Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:45:18,402;URBasic.dataLogData;INFO;actual_TCP_force;9951.199999999999;2.217;-3.689;-11.9495;0.3419;-0.0878;-0.5159
2019-12-07 19:45:18,402;URBasic.dataLogData;INFO;actual_q;9951.199999999999;-1.586138;-1.670801;-2.049022;5.285982;1.545475;0.194431
2019-12-07 19:45:18,407;URBasic.dataLogData;INFO;actual_TCP_pose;9951.207999999999;-0.119804;-0.463989;0.192683;-0.319202;-3.092876;-0.002576
2019-12-07 19:45:18,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.207999999999;0.6653;0.3326;-12.1042
2019-12-07 19:45:18,408;URBasic.dataLogData;INFO;actual_TCP_force;9951.207999999999;2.9253;-4.204;-11.2212;0.4785;-0.0159;-0.629
2019-12-07 19:45:18,408;URBasic.dataLogData;INFO;actual_q;9951.207999999999;-1.586126;-1.670824;-2.049046;5.285982;1.545451;0.194443
2019-12-07 19:45:18,414;URBasic.dataLogData;INFO;actual_TCP_pose;9951.216;-0.119776;-0.464;0.192711;-0.319117;-3.092951;-0.002473
2019-12-07 19:45:18,414;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.216;0.6773;0.2817;-12.1132
2019-12-07 19:45:18,414;URBasic.dataLogData;INFO;actual_TCP_force;9951.216;2.4544;-4.2969;-10.9419;0.5968;-0.0954;-0.4831
2019-12-07 19:45:18,414;URBasic.dataLogData;INFO;actual_q;9951.216;-1.586078;-1.670789;-2.049022;5.285994;1.545511;0.194431
2019-12-07 19:45:18,425;URBasic.dataLogData;INFO;actual_TCP_pose;9951.224;-0.119792;-0.463994;0.192687;-0.319166;-3.092891;-0.002576
2019-12-07 19:45:18,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.224;0.6533;0.3237;-12.1522
2019-12-07 19:45:18,426;URBasic.dataLogData;INFO;actual_TCP_force;9951.224;2.7224;-4.5607;-11.211;0.476;-0.0367;-0.6699
2019-12-07 19:45:18,426;URBasic.dataLogData;INFO;actual_q;9951.224;-1.586101;-1.670824;-2.049033;5.28597;1.545463;0.194443
2019-12-07 19:45:18,431;URBasic.dataLogData;INFO;actual_TCP_pose;9951.232;-0.119806;-0.463995;0.192712;-0.319222;-3.092869;-0.002445
2019-12-07 19:45:18,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.232;0.6563;0.3237;-12.0803
2019-12-07 19:45:18,432;URBasic.dataLogData;INFO;actual_TCP_force;9951.232;3.2998;-4.1535;-11.7843;0.2833;0.0281;-0.7043
2019-12-07 19:45:18,432;URBasic.dataLogData;INFO;actual_q;9951.232;-1.586126;-1.670789;-2.049022;5.286005;1.545439;0.194455
2019-12-07 19:45:18,438;URBasic.dataLogData;INFO;actual_TCP_pose;9951.24;-0.119798;-0.463999;0.192687;-0.319167;-3.092892;-0.002559
2019-12-07 19:45:18,438;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.24;0.6623;0.3356;-12.1192
2019-12-07 19:45:18,438;URBasic.dataLogData;INFO;actual_TCP_force;9951.24;1.8242;-3.3396;-11.0807;0.3871;-0.1065;-0.4765
2019-12-07 19:45:18,439;URBasic.dataLogData;INFO;actual_q;9951.24;-1.586114;-1.670836;-2.049022;5.285982;1.545463;0.194431
2019-12-07 19:45:18,449;URBasic.dataLogData;INFO;actual_TCP_pose;9951.248;-0.119796;-0.463997;0.19269;-0.319205;-3.092902;-0.002523
2019-12-07 19:45:18,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.248;0.6743;0.2967;-12.0982
2019-12-07 19:45:18,450;URBasic.dataLogData;INFO;actual_TCP_force;9951.248;2.7855;-3.6445;-11.7643;0.3131;-0.0409;-0.6511
2019-12-07 19:45:18,450;URBasic.dataLogData;INFO;actual_q;9951.248;-1.586114;-1.670824;-2.049033;5.286005;1.545475;0.194455
2019-12-07 19:45:18,456;URBasic.dataLogData;INFO;actual_TCP_pose;9951.256;-0.119785;-0.463993;0.192663;-0.319091;-3.092904;-0.002692
2019-12-07 19:45:18,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.256;0.6683;0.2937;-12.1072
2019-12-07 19:45:18,456;URBasic.dataLogData;INFO;actual_TCP_force;9951.256;3.5791;-3.6553;-11.7748;0.3406;0.0701;-0.7741
2019-12-07 19:45:18,456;URBasic.dataLogData;INFO;actual_q;9951.256;-1.586089;-1.670861;-2.049046;5.285945;1.545475;0.194407
2019-12-07 19:45:18,462;URBasic.dataLogData;INFO;actual_TCP_pose;9951.264;-0.119795;-0.463999;0.192703;-0.319226;-3.092912;-0.002524
2019-12-07 19:45:18,462;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.264;0.6623;0.3446;-12.1132
2019-12-07 19:45:18,463;URBasic.dataLogData;INFO;actual_TCP_force;9951.264;1.6481;-4.0308;-11.3224;0.3842;-0.1514;-0.2312
2019-12-07 19:45:18,463;URBasic.dataLogData;INFO;actual_q;9951.264;-1.586114;-1.670812;-2.04901;5.28597;1.545487;0.194467
2019-12-07 19:45:18,473;URBasic.dataLogData;INFO;actual_TCP_pose;9951.271999999999;-0.119794;-0.464005;0.192696;-0.319171;-3.092929;-0.002546
2019-12-07 19:45:18,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.271999999999;0.6953;0.2877;-12.1072
2019-12-07 19:45:18,474;URBasic.dataLogData;INFO;actual_TCP_force;9951.271999999999;2.3207;-3.487;-11.8308;0.236;-0.0896;-0.5398
2019-12-07 19:45:18,474;URBasic.dataLogData;INFO;actual_q;9951.271999999999;-1.586114;-1.670836;-2.048998;5.28597;1.545499;0.194431
2019-12-07 19:45:18,480;URBasic.dataLogData;INFO;actual_TCP_pose;9951.279999999999;-0.119795;-0.46399;0.192683;-0.31915;-3.092917;-0.002581
2019-12-07 19:45:18,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.279999999999;0.6383;0.3207;-12.0803
2019-12-07 19:45:18,480;URBasic.dataLogData;INFO;actual_TCP_force;9951.279999999999;1.9405;-4.3264;-11.2775;0.5274;-0.1207;-0.4947
2019-12-07 19:45:18,481;URBasic.dataLogData;INFO;actual_q;9951.279999999999;-1.586114;-1.670824;-2.049046;5.285982;1.545487;0.194419
2019-12-07 19:45:18,486;URBasic.dataLogData;INFO;actual_TCP_pose;9951.287999999999;-0.119798;-0.464009;0.192686;-0.319167;-3.092892;-0.00256
2019-12-07 19:45:18,486;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.287999999999;0.6683;0.3117;-12.1012
2019-12-07 19:45:18,487;URBasic.dataLogData;INFO;actual_TCP_force;9951.287999999999;1.1712;-4.8981;-11.1845;0.4481;-0.202;-0.2062
2019-12-07 19:45:18,487;URBasic.dataLogData;INFO;actual_q;9951.287999999999;-1.586114;-1.670861;-2.048998;5.285982;1.545463;0.194431
2019-12-07 19:45:18,498;URBasic.dataLogData;INFO;actual_TCP_pose;9951.296;-0.119788;-0.464002;0.192716;-0.319167;-3.092887;-0.002445
2019-12-07 19:45:18,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.296;0.6743;0.3237;-12.1312
2019-12-07 19:45:18,498;URBasic.dataLogData;INFO;actual_TCP_force;9951.296;2.5922;-4.2679;-11.2526;0.4558;-0.0649;-0.4512
2019-12-07 19:45:18,498;URBasic.dataLogData;INFO;actual_q;9951.296;-1.586089;-1.670789;-2.04901;5.285994;1.545451;0.194455
2019-12-07 19:45:18,504;URBasic.dataLogData;INFO;actual_TCP_pose;9951.304;-0.119792;-0.463999;0.192685;-0.319166;-3.092893;-0.002539
2019-12-07 19:45:18,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.304;0.6773;0.2907;-12.1282
2019-12-07 19:45:18,504;URBasic.dataLogData;INFO;actual_TCP_force;9951.304;1.7206;-3.9509;-12.1194;0.2035;-0.1513;-0.4709
2019-12-07 19:45:18,505;URBasic.dataLogData;INFO;actual_q;9951.304;-1.586101;-1.670836;-2.049033;5.286005;1.545463;0.194443
2019-12-07 19:45:18,510;URBasic.dataLogData;INFO;actual_TCP_pose;9951.312;-0.1198;-0.463991;0.192656;-0.31918;-3.09286;-0.002667
2019-12-07 19:45:18,511;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.312;0.6803;0.3147;-12.0803
2019-12-07 19:45:18,511;URBasic.dataLogData;INFO;actual_TCP_force;9951.312;2.7702;-3.9066;-11.2955;0.4138;-0.0188;-0.4906
2019-12-07 19:45:18,511;URBasic.dataLogData;INFO;actual_q;9951.312;-1.586114;-1.670873;-2.049058;5.285982;1.545439;0.194443
2019-12-07 19:45:18,522;URBasic.dataLogData;INFO;actual_TCP_pose;9951.32;-0.119798;-0.463996;0.192685;-0.319203;-3.092886;-0.002596
2019-12-07 19:45:18,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.32;0.6803;0.3207;-12.1282
2019-12-07 19:45:18,522;URBasic.dataLogData;INFO;actual_TCP_force;9951.32;2.6904;-3.7552;-12.0729;0.3094;-0.0496;-0.651
2019-12-07 19:45:18,522;URBasic.dataLogData;INFO;actual_q;9951.32;-1.586114;-1.670836;-2.049022;5.285957;1.545463;0.194455
2019-12-07 19:45:18,528;URBasic.dataLogData;INFO;actual_TCP_pose;9951.328;-0.119791;-0.46399;0.192702;-0.31915;-3.09291;-0.002487
2019-12-07 19:45:18,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.328;0.6923;0.3117;-12.1042
2019-12-07 19:45:18,529;URBasic.dataLogData;INFO;actual_TCP_force;9951.328;2.0327;-3.8729;-11.5201;0.4006;-0.1218;-0.6679
2019-12-07 19:45:18,529;URBasic.dataLogData;INFO;actual_q;9951.328;-1.586101;-1.670789;-2.049046;5.286005;1.545475;0.194431
2019-12-07 19:45:18,534;URBasic.dataLogData;INFO;actual_TCP_pose;9951.336;-0.119798;-0.464002;0.192675;-0.319148;-3.092894;-0.00256
2019-12-07 19:45:18,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.336;0.6863;0.3147;-12.0892
2019-12-07 19:45:18,535;URBasic.dataLogData;INFO;actual_TCP_force;9951.336;2.3679;-4.0417;-12.0265;0.3306;-0.084;-0.5973
2019-12-07 19:45:18,535;URBasic.dataLogData;INFO;actual_q;9951.336;-1.586114;-1.670861;-2.049033;5.286017;1.545463;0.194419
2019-12-07 19:45:18,546;URBasic.dataLogData;INFO;actual_TCP_pose;9951.344;-0.119779;-0.463996;0.19268;-0.319136;-3.092964;-0.002624
2019-12-07 19:45:18,546;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.344;0.6923;0.3356;-12.0982
2019-12-07 19:45:18,546;URBasic.dataLogData;INFO;actual_TCP_force;9951.344;3.2313;-4.2001;-11.3026;0.4423;0.0449;-0.832
2019-12-07 19:45:18,547;URBasic.dataLogData;INFO;actual_q;9951.344;-1.586089;-1.670836;-2.049033;5.285957;1.545535;0.194431
2019-12-07 19:45:18,552;URBasic.dataLogData;INFO;actual_TCP_pose;9951.351999999999;-0.119794;-0.463995;0.192689;-0.319152;-3.092931;-0.002545
2019-12-07 19:45:18,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.351999999999;0.6833;0.3566;-12.1132
2019-12-07 19:45:18,553;URBasic.dataLogData;INFO;actual_TCP_force;9951.351999999999;3.1376;-4.1725;-11.5667;0.4428;-0.0055;-0.6005
2019-12-07 19:45:18,553;URBasic.dataLogData;INFO;actual_q;9951.351999999999;-1.586114;-1.670824;-2.049033;5.285994;1.545499;0.194419
2019-12-07 19:45:18,558;URBasic.dataLogData;INFO;actual_TCP_pose;9951.359999999999;-0.119788;-0.464004;0.192703;-0.319148;-3.092889;-0.002446
2019-12-07 19:45:18,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.359999999999;0.6623;0.3087;-12.1012
2019-12-07 19:45:18,559;URBasic.dataLogData;INFO;actual_TCP_force;9951.359999999999;2.708;-4.3928;-11.4513;0.3812;-0.0368;-0.6123
2019-12-07 19:45:18,559;URBasic.dataLogData;INFO;actual_q;9951.359999999999;-1.586089;-1.670812;-2.049022;5.286029;1.545451;0.194443
2019-12-07 19:45:18,570;URBasic.dataLogData;INFO;actual_TCP_pose;9951.368;-0.119806;-0.463998;0.192694;-0.319146;-3.092873;-0.00252
2019-12-07 19:45:18,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.368;0.6683;0.2877;-12.1312
2019-12-07 19:45:18,570;URBasic.dataLogData;INFO;actual_TCP_force;9951.368;2.6328;-5.0351;-11.4765;0.5157;-0.0322;-0.5621
2019-12-07 19:45:18,571;URBasic.dataLogData;INFO;actual_q;9951.368;-1.586126;-1.670824;-2.049022;5.285994;1.545439;0.194407
2019-12-07 19:45:18,576;URBasic.dataLogData;INFO;actual_TCP_pose;9951.376;-0.119785;-0.463996;0.192709;-0.319169;-3.092907;-0.002504
2019-12-07 19:45:18,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.376;0.6653;0.3326;-12.1132
2019-12-07 19:45:18,577;URBasic.dataLogData;INFO;actual_TCP_force;9951.376;1.8457;-4.8503;-11.0546;0.5768;-0.1181;-0.4826
2019-12-07 19:45:18,577;URBasic.dataLogData;INFO;actual_q;9951.376;-1.586089;-1.670789;-2.049022;5.28597;1.545475;0.194455
2019-12-07 19:45:18,582;URBasic.dataLogData;INFO;actual_TCP_pose;9951.384;-0.119793;-0.463995;0.192682;-0.319227;-3.092933;-0.002583
2019-12-07 19:45:18,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.384;0.6773;0.3207;-12.0833
2019-12-07 19:45:18,583;URBasic.dataLogData;INFO;actual_TCP_force;9951.384;3.0747;-4.0875;-11.6899;0.2731;0.0164;-0.4995
2019-12-07 19:45:18,583;URBasic.dataLogData;INFO;actual_q;9951.384;-1.586114;-1.670836;-2.049033;5.285982;1.545511;0.194467
2019-12-07 19:45:18,594;URBasic.dataLogData;INFO;actual_TCP_pose;9951.392;-0.119795;-0.464006;0.192661;-0.319149;-3.092914;-0.002638
2019-12-07 19:45:18,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.392;0.6683;0.2967;-12.1102
2019-12-07 19:45:18,595;URBasic.dataLogData;INFO;actual_TCP_force;9951.392;2.1128;-3.1863;-11.2149;0.3716;-0.0887;-0.5305
2019-12-07 19:45:18,595;URBasic.dataLogData;INFO;actual_q;9951.392;-1.586114;-1.670896;-2.049022;5.285994;1.545487;0.194419
2019-12-07 19:45:18,601;URBasic.dataLogData;INFO;actual_TCP_pose;9951.4;-0.119806;-0.464004;0.192682;-0.319187;-3.092914;-0.002564
2019-12-07 19:45:18,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.4;0.7013;0.2787;-12.1372
2019-12-07 19:45:18,602;URBasic.dataLogData;INFO;actual_TCP_force;9951.4;1.6248;-4.9867;-11.0847;0.5474;-0.1679;-0.4274
2019-12-07 19:45:18,602;URBasic.dataLogData;INFO;actual_q;9951.4;-1.586138;-1.670861;-2.04901;5.285994;1.545487;0.194419
2019-12-07 19:45:18,607;URBasic.dataLogData;INFO;actual_TCP_pose;9951.408;-0.119789;-0.463998;0.19269;-0.319169;-3.092918;-0.002524
2019-12-07 19:45:18,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.408;0.6563;0.3446;-12.0862
2019-12-07 19:45:18,608;URBasic.dataLogData;INFO;actual_TCP_force;9951.408;1.5239;-5.0316;-11.3372;0.6377;-0.1653;-0.4166
2019-12-07 19:45:18,608;URBasic.dataLogData;INFO;actual_q;9951.408;-1.586101;-1.670824;-2.049033;5.286005;1.545487;0.194443
2019-12-07 19:45:18,614;URBasic.dataLogData;INFO;actual_TCP_pose;9951.416;-0.119786;-0.464007;0.192678;-0.319129;-3.092896;-0.002559
2019-12-07 19:45:18,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.416;0.6353;0.3326;-12.0743
2019-12-07 19:45:18,615;URBasic.dataLogData;INFO;actual_TCP_force;9951.416;1.9855;-4.5655;-11.7559;0.371;-0.112;-0.5442
2019-12-07 19:45:18,615;URBasic.dataLogData;INFO;actual_q;9951.416;-1.586089;-1.670861;-2.049022;5.286005;1.545463;0.194431
2019-12-07 19:45:18,625;URBasic.dataLogData;INFO;actual_TCP_pose;9951.423999999999;-0.119795;-0.46401;0.192694;-0.319207;-3.092915;-0.002507
2019-12-07 19:45:18,626;URBasic.dataLogData;INFO;runtime_state;9951.423999999999;2
2019-12-07 19:45:18,626;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.423999999999;0.6833;0.2907;-12.1282
2019-12-07 19:45:18,626;URBasic.dataLogData;INFO;robot_status_bits;9951.423999999999;3
2019-12-07 19:45:18,626;URBasic.dataLogData;INFO;actual_TCP_force;9951.423999999999;2.157;-4.2552;-12.014;0.3139;-0.0793;-0.5558
2019-12-07 19:45:18,627;URBasic.dataLogData;INFO;actual_q;9951.423999999999;-1.586114;-1.670849;-2.048998;5.286005;1.545487;0.194455
2019-12-07 19:45:18,632;URBasic.dataLogData;INFO;speed_scaling;9951.431999999999;1.0
2019-12-07 19:45:18,632;URBasic.dataLogData;INFO;actual_TCP_pose;9951.431999999999;-0.119796;-0.464004;0.192707;-0.319151;-3.092912;-0.00245
2019-12-07 19:45:18,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.431999999999;0.6833;0.2877;-12.1042
2019-12-07 19:45:18,633;URBasic.dataLogData;INFO;actual_TCP_force;9951.431999999999;2.6513;-4.631;-11.2189;0.5248;-0.0862;-0.399
2019-12-07 19:45:18,633;URBasic.dataLogData;INFO;actual_q;9951.431999999999;-1.586114;-1.670812;-2.04901;5.286017;1.545475;0.194419
2019-12-07 19:45:18,639;URBasic.dataLogData;INFO;actual_TCP_pose;9951.439999999999;-0.119794;-0.463998;0.192677;-0.319144;-3.092868;-0.002592
2019-12-07 19:45:18,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.439999999999;0.6743;0.3207;-12.1132
2019-12-07 19:45:18,639;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9951.439999999999;1
2019-12-07 19:45:18,639;URBasic.dataLogData;INFO;actual_TCP_force;9951.439999999999;1.8832;-4.3396;-12.3457;0.2565;-0.1459;-0.7179
2019-12-07 19:45:18,639;URBasic.dataLogData;INFO;actual_q;9951.439999999999;-1.586101;-1.670849;-2.049033;5.285982;1.545439;0.194431
2019-12-07 19:45:18,645;URBasic.dataLogData;INFO;actual_TCP_pose;9951.448;-0.119786;-0.463997;0.192688;-0.31911;-3.092898;-0.002558
2019-12-07 19:45:18,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.448;0.6563;0.3326;-12.1342
2019-12-07 19:45:18,645;URBasic.dataLogData;INFO;actual_momentum;9951.448;0.0002
2019-12-07 19:45:18,646;URBasic.dataLogData;INFO;actual_TCP_force;9951.448;3.2512;-3.4355;-12.7635;0.0245;0.0344;-0.61
2019-12-07 19:45:18,646;URBasic.dataLogData;INFO;actual_q;9951.448;-1.586089;-1.670824;-2.049033;5.285982;1.545463;0.194419
2019-12-07 19:45:18,656;URBasic.dataLogData;INFO;actual_TCP_pose;9951.456;-0.119792;-0.464003;0.19269;-0.319166;-3.092894;-0.002522
2019-12-07 19:45:18,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.456;0.6773;0.3476;-12.0593
2019-12-07 19:45:18,657;URBasic.dataLogData;INFO;actual_momentum;9951.456;0.0006
2019-12-07 19:45:18,657;URBasic.dataLogData;INFO;actual_TCP_force;9951.456;2.794;-2.662;-12.0237;0.0228;-0.0549;-0.6644
2019-12-07 19:45:18,657;URBasic.dataLogData;INFO;actual_q;9951.456;-1.586101;-1.670836;-2.049022;5.286005;1.545463;0.194443
2019-12-07 19:45:18,663;URBasic.dataLogData;INFO;actual_TCP_pose;9951.464;-0.119786;-0.463996;0.192672;-0.319146;-3.092891;-0.002614
2019-12-07 19:45:18,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.464;0.6773;0.2967;-12.0952
2019-12-07 19:45:18,663;URBasic.dataLogData;INFO;actual_momentum;9951.464;0.0015
2019-12-07 19:45:18,664;URBasic.dataLogData;INFO;actual_TCP_force;9951.464;3.8293;-2.881;-11.7906;0.2974;0.0724;-0.711
2019-12-07 19:45:18,664;URBasic.dataLogData;INFO;actual_q;9951.464;-1.586089;-1.670849;-2.049046;5.285982;1.545463;0.194443
2019-12-07 19:45:18,669;URBasic.dataLogData;INFO;actual_TCP_pose;9951.472;-0.119795;-0.463993;0.192685;-0.319169;-3.092917;-0.002544
2019-12-07 19:45:18,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.472;0.6623;0.2997;-12.0773
2019-12-07 19:45:18,670;URBasic.dataLogData;INFO;actual_momentum;9951.472;0.0021
2019-12-07 19:45:18,670;URBasic.dataLogData;INFO;actual_TCP_force;9951.472;-0.215;-8.5981;-8.0223;2.033;-0.4128;-0.0018
2019-12-07 19:45:18,670;URBasic.dataLogData;INFO;actual_q;9951.472;-1.586114;-1.670824;-2.049046;5.286005;1.545487;0.194431
2019-12-07 19:45:18,681;URBasic.dataLogData;INFO;actual_TCP_pose;9951.48;-0.119798;-0.464004;0.192682;-0.319168;-3.092899;-0.002449
2019-12-07 19:45:18,681;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.48;0.6833;0.2787;-12.1282
2019-12-07 19:45:18,681;URBasic.dataLogData;INFO;actual_qd;9951.48;0.0;0.0;-0.0;0.0079;0.0;0.0
2019-12-07 19:45:18,682;URBasic.dataLogData;INFO;actual_momentum;9951.48;0.001
2019-12-07 19:45:18,682;URBasic.dataLogData;INFO;actual_TCP_force;9951.48;-0.8273;-9.9766;-6.3988;2.6305;-0.464;0.5764
2019-12-07 19:45:18,682;URBasic.dataLogData;INFO;actual_q;9951.48;-1.586114;-1.670849;-2.049046;5.286089;1.545463;0.194431
2019-12-07 19:45:18,687;URBasic.dataLogData;INFO;speed_scaling;9951.488;0.35
2019-12-07 19:45:18,687;URBasic.dataLogData;INFO;actual_TCP_pose;9951.488;-0.119799;-0.464009;0.192691;-0.319241;-3.092877;-0.002483
2019-12-07 19:45:18,688;URBasic.dataLogData;INFO;runtime_state;9951.488;0
2019-12-07 19:45:18,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.488;0.6983;0.3746;-12.1342
2019-12-07 19:45:18,688;URBasic.dataLogData;INFO;actual_qd;9951.488;0.0;0.0;-0.0;-0.0018;0.0;0.0017
2019-12-07 19:45:18,688;URBasic.dataLogData;INFO;actual_momentum;9951.488;0.0
2019-12-07 19:45:18,688;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9951.488;3
2019-12-07 19:45:18,689;URBasic.dataLogData;INFO;actual_TCP_force;9951.488;1.4692;-3.6531;-12.8034;-0.1634;-0.1864;-0.0674
2019-12-07 19:45:18,689;URBasic.dataLogData;INFO;actual_q;9951.488;-1.586114;-1.670849;-2.04901;5.286029;1.545451;0.194479
2019-12-07 19:45:18,694;URBasic.dataLogData;INFO;speed_scaling;9951.496;0.0
2019-12-07 19:45:18,694;URBasic.dataLogData;INFO;actual_TCP_pose;9951.496;-0.119781;-0.463996;0.192694;-0.319134;-3.092945;-0.002546
2019-12-07 19:45:18,695;URBasic.dataLogData;INFO;runtime_state;9951.496;1
2019-12-07 19:45:18,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.496;0.6593;0.3267;-11.9424
2019-12-07 19:45:18,695;URBasic.dataLogData;INFO;robot_status_bits;9951.496;1
2019-12-07 19:45:18,695;URBasic.dataLogData;INFO;actual_TCP_force;9951.496;1.6188;-5.3842;-10.7124;0.9537;-0.1616;-0.1949
2019-12-07 19:45:18,695;URBasic.dataLogData;INFO;actual_q;9951.496;-1.586089;-1.670812;-2.049033;5.285982;1.545511;0.194431
2019-12-07 19:45:18,706;URBasic.dataLogData;INFO;actual_TCP_pose;9951.503999999999;-0.119783;-0.463998;0.192689;-0.319189;-3.092927;-0.002544
2019-12-07 19:45:18,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.503999999999;0.6713;0.3297;-12.1222
2019-12-07 19:45:18,706;URBasic.dataLogData;INFO;actual_TCP_force;9951.503999999999;1.6793;-4.1533;-11.5341;0.7592;-0.1515;-0.2295
2019-12-07 19:45:18,707;URBasic.dataLogData;INFO;actual_q;9951.503999999999;-1.586089;-1.670824;-2.049033;5.285994;1.545499;0.194467
2019-12-07 19:45:18,712;URBasic.dataLogData;INFO;actual_TCP_pose;9951.511999999999;-0.119794;-0.464002;0.192698;-0.268637;-2.597248;-0.070863
2019-12-07 19:45:18,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.511999999999;0.6983;0.2637;-12.2031
2019-12-07 19:45:18,713;URBasic.dataLogData;INFO;actual_TCP_force;9951.511999999999;2.4868;-3.6412;-10.3328;0.8579;-0.0845;-0.4505
2019-12-07 19:45:18,713;URBasic.dataLogData;INFO;actual_q;9951.511999999999;-1.586114;-1.670824;-2.04901;5.285982;1.545499;0.194467
2019-12-07 19:45:18,718;URBasic.dataLogData;INFO;actual_TCP_pose;9951.52;-0.119785;-0.463993;0.192676;-0.319185;-3.092899;-0.002615
2019-12-07 19:45:18,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.52;0.6443;0.2967;-12.1402
2019-12-07 19:45:18,719;URBasic.dataLogData;INFO;actual_TCP_force;9951.52;2.138;-3.9913;-11.0776;0.7168;-0.1175;-0.2689
2019-12-07 19:45:18,719;URBasic.dataLogData;INFO;actual_q;9951.52;-1.586089;-1.670836;-2.049046;5.28597;1.545475;0.194467
2019-12-07 19:45:18,729;URBasic.dataLogData;INFO;actual_TCP_pose;9951.528;-0.119812;-0.463988;0.192683;-0.319237;-3.092851;-0.002517
2019-12-07 19:45:18,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;9951.528;0.6593;0.3326;-12.0833
2019-12-07 19:45:18,730;URBasic.dataLogData;INFO;actual_qd;9951.528;0.0;0.0;-0.0;-0.0016;0.0;0.0015
2019-12-07 19:45:18,730;URBasic.dataLogData;INFO;actual_TCP_force;9951.528;1.9723;-4.2058;-11.0615;0.8232;-0.1228;-0.2178
