Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:44:41,564;URBasic.dataLogData;INFO;actual_TCP_pose;9914.359999999999;-0.119803;-0.464012;0.192717;-0.319244;-3.092896;-0.002356
2019-12-07 19:44:41,564;URBasic.dataLogData;INFO;actual_TCP_force;9914.359999999999;1.9643;-4.8829;-8.6062;1.8048;-0.14;-0.7265
2019-12-07 19:44:41,570;URBasic.dataLogData;INFO;actual_q;9914.368;-1.586089;-1.670849;-2.048998;5.286053;1.545511;0.194491
2019-12-07 19:44:41,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.368;0.7013;0.3237;-12.1012
2019-12-07 19:44:41,570;URBasic.dataLogData;INFO;actual_TCP_pose;9914.368;-0.119782;-0.464018;0.192698;-0.319229;-3.092941;-0.002436
2019-12-07 19:44:41,570;URBasic.dataLogData;INFO;actual_TCP_force;9914.368;1.4895;-4.4906;-8.1589;1.8095;-0.1953;-0.0587
2019-12-07 19:44:41,576;URBasic.dataLogData;INFO;actual_q;9914.376;-1.586114;-1.670861;-2.04901;5.286065;1.545463;0.194443
2019-12-07 19:44:41,576;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.376;0.6323;0.3117;-12.1192
2019-12-07 19:44:41,576;URBasic.dataLogData;INFO;actual_TCP_pose;9914.376;-0.119798;-0.464014;0.192689;-0.319187;-3.092897;-0.002448
2019-12-07 19:44:41,577;URBasic.dataLogData;INFO;actual_TCP_force;9914.376;2.6816;-4.422;-8.3058;1.8128;-0.0665;-0.6037
2019-12-07 19:44:41,587;URBasic.dataLogData;INFO;actual_q;9914.384;-1.586126;-1.670849;-2.049033;5.286077;1.545463;0.194479
2019-12-07 19:44:41,588;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.384;0.6443;0.3356;-12.1012
2019-12-07 19:44:41,588;URBasic.dataLogData;INFO;actual_TCP_pose;9914.384;-0.119803;-0.464005;0.192686;-0.319261;-3.092889;-0.002447
2019-12-07 19:44:41,588;URBasic.dataLogData;INFO;actual_TCP_force;9914.384;2.5285;-5.158;-8.0975;2.0457;-0.0844;-0.7748
2019-12-07 19:44:41,594;URBasic.dataLogData;INFO;actual_q;9914.392;-1.586114;-1.670849;-2.049046;5.286089;1.545463;0.194443
2019-12-07 19:44:41,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.392;0.6923;0.3177;-12.1162
2019-12-07 19:44:41,594;URBasic.dataLogData;INFO;actual_TCP_pose;9914.392;-0.119798;-0.464004;0.192682;-0.319186;-3.092897;-0.002448
2019-12-07 19:44:41,594;URBasic.dataLogData;INFO;actual_TCP_force;9914.392;1.3606;-4.7626;-8.2855;1.9348;-0.1956;-0.1855
2019-12-07 19:44:41,600;URBasic.dataLogData;INFO;actual_q;9914.4;-1.586078;-1.670861;-2.049046;5.286065;1.545463;0.194467
2019-12-07 19:44:41,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.4;0.6623;0.3147;-12.1012
2019-12-07 19:44:41,600;URBasic.dataLogData;INFO;actual_TCP_pose;9914.4;-0.119781;-0.464007;0.192674;-0.319166;-3.092896;-0.002503
2019-12-07 19:44:41,601;URBasic.dataLogData;INFO;actual_TCP_force;9914.4;2.9408;-5.0005;-9.0164;1.7268;-0.0359;-0.4235
2019-12-07 19:44:41,611;URBasic.dataLogData;INFO;actual_q;9914.408;-1.586089;-1.670849;-2.049046;5.286077;1.545487;0.194455
2019-12-07 19:44:41,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.408;0.6473;0.3237;-12.0922
2019-12-07 19:44:41,612;URBasic.dataLogData;INFO;actual_TCP_pose;9914.408;-0.119784;-0.464006;0.192681;-0.31917;-3.092922;-0.002469
2019-12-07 19:44:41,612;URBasic.dataLogData;INFO;actual_TCP_force;9914.408;1.8315;-5.4977;-8.1825;1.9382;-0.1704;-0.5536
2019-12-07 19:44:41,617;URBasic.dataLogData;INFO;actual_q;9914.416;-1.586126;-1.670824;-2.049046;5.286077;1.545463;0.194479
2019-12-07 19:44:41,618;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.416;0.6773;0.3057;-12.1342
2019-12-07 19:44:41,618;URBasic.dataLogData;INFO;actual_TCP_pose;9914.416;-0.119803;-0.463999;0.192692;-0.319261;-3.09289;-0.002428
2019-12-07 19:44:41,618;URBasic.dataLogData;INFO;actual_TCP_force;9914.416;1.3399;-3.9927;-8.0896;1.9535;-0.2132;-0.1453
2019-12-07 19:44:41,624;URBasic.dataLogData;INFO;actual_q;9914.423999999999;-1.586101;-1.670836;-2.049033;5.286077;1.545451;0.194479
2019-12-07 19:44:41,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.423999999999;0.6833;0.3057;-12.1222
2019-12-07 19:44:41,624;URBasic.dataLogData;INFO;actual_TCP_pose;9914.423999999999;-0.119793;-0.464007;0.192692;-0.319222;-3.092882;-0.002425
2019-12-07 19:44:41,624;URBasic.dataLogData;INFO;actual_TCP_force;9914.423999999999;1.6995;-5.6219;-7.6449;2.0845;-0.1613;-0.4765
2019-12-07 19:44:41,635;URBasic.dataLogData;INFO;actual_q;9914.431999999999;-1.586126;-1.670849;-2.04901;5.286077;1.545439;0.194431
2019-12-07 19:44:41,635;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.431999999999;0.6803;0.3356;-12.1102
2019-12-07 19:44:41,636;URBasic.dataLogData;INFO;actual_TCP_pose;9914.431999999999;-0.119806;-0.464013;0.192696;-0.319185;-3.092875;-0.002408
2019-12-07 19:44:41,636;URBasic.dataLogData;INFO;actual_TCP_force;9914.431999999999;2.0623;-5.4709;-8.4833;1.8927;-0.1306;-0.6884
2019-12-07 19:44:41,641;URBasic.dataLogData;INFO;actual_q;9914.439999999999;-1.586114;-1.670849;-2.049033;5.286053;1.545475;0.194419
2019-12-07 19:44:41,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.439999999999;0.6653;0.3297;-12.0982
2019-12-07 19:44:41,642;URBasic.dataLogData;INFO;actual_TCP_pose;9914.439999999999;-0.119796;-0.464004;0.192684;-0.31915;-3.092911;-0.002487
2019-12-07 19:44:41,642;URBasic.dataLogData;INFO;actual_TCP_force;9914.439999999999;0.7879;-5.0433;-8.9743;1.6132;-0.2635;-0.1074
2019-12-07 19:44:41,648;URBasic.dataLogData;INFO;actual_q;9914.448;-1.586114;-1.670812;-2.049033;5.286065;1.545487;0.194467
2019-12-07 19:44:41,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.448;0.6683;0.3207;-12.1012
2019-12-07 19:44:41,648;URBasic.dataLogData;INFO;actual_TCP_pose;9914.448;-0.119795;-0.464002;0.192702;-0.319227;-3.092919;-0.002413
2019-12-07 19:44:41,648;URBasic.dataLogData;INFO;actual_TCP_force;9914.448;3.5597;-4.4811;-8.5672;1.7791;0.0425;-0.9565
2019-12-07 19:44:41,659;URBasic.dataLogData;INFO;actual_q;9914.456;-1.586101;-1.670836;-2.049022;5.286077;1.545463;0.194455
2019-12-07 19:44:41,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.456;0.6653;0.3027;-12.1042
2019-12-07 19:44:41,660;URBasic.dataLogData;INFO;actual_TCP_pose;9914.456;-0.119792;-0.464011;0.192697;-0.319187;-3.092899;-0.00241
2019-12-07 19:44:41,660;URBasic.dataLogData;INFO;actual_TCP_force;9914.456;2.0573;-4.278;-8.2137;1.9292;-0.1346;-0.5123
2019-12-07 19:44:41,665;URBasic.dataLogData;INFO;actual_q;9914.464;-1.586114;-1.670824;-2.049022;5.286065;1.545463;0.194443
2019-12-07 19:44:41,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.464;0.6833;0.2817;-12.0922
2019-12-07 19:44:41,666;URBasic.dataLogData;INFO;actual_TCP_pose;9914.464;-0.119798;-0.464007;0.192701;-0.319187;-3.092899;-0.002411
2019-12-07 19:44:41,666;URBasic.dataLogData;INFO;actual_TCP_force;9914.464;2.1435;-4.7248;-8.0704;1.9498;-0.1398;-0.3902
2019-12-07 19:44:41,672;URBasic.dataLogData;INFO;actual_q;9914.472;-1.586101;-1.670812;-2.049022;5.286089;1.545487;0.194479
2019-12-07 19:44:41,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.472;0.6803;0.2997;-12.1252
2019-12-07 19:44:41,672;URBasic.dataLogData;INFO;actual_TCP_pose;9914.472;-0.119789;-0.464009;0.192709;-0.319227;-3.092922;-0.002357
2019-12-07 19:44:41,672;URBasic.dataLogData;INFO;actual_TCP_force;9914.472;2.9853;-4.8159;-8.7183;1.7329;-0.0174;-0.7917
2019-12-07 19:44:41,683;URBasic.dataLogData;INFO;actual_q;9914.48;-1.586126;-1.670801;-2.04907;5.286089;1.545463;0.194443
2019-12-07 19:44:41,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.48;0.6473;0.3177;-12.0593
2019-12-07 19:44:41,683;URBasic.dataLogData;INFO;actual_TCP_pose;9914.48;-0.119803;-0.46399;0.192694;-0.319206;-3.092897;-0.002411
2019-12-07 19:44:41,684;URBasic.dataLogData;INFO;actual_TCP_force;9914.48;1.3973;-5.1944;-8.2792;2.0749;-0.2186;-0.4082
2019-12-07 19:44:41,689;URBasic.dataLogData;INFO;actual_q;9914.488;-1.586078;-1.670861;-2.04901;5.286065;1.545451;0.194455
2019-12-07 19:44:41,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.488;0.6533;0.3326;-12.1012
2019-12-07 19:44:41,690;URBasic.dataLogData;INFO;actual_TCP_pose;9914.488;-0.119782;-0.464019;0.192689;-0.319148;-3.092889;-0.002445
2019-12-07 19:44:41,690;URBasic.dataLogData;INFO;actual_TCP_force;9914.488;3.0558;-5.56;-8.4645;1.9868;-0.0269;-0.6363
2019-12-07 19:44:41,695;URBasic.dataLogData;INFO;actual_q;9914.496;-1.586114;-1.670836;-2.049022;5.286053;1.545451;0.194455
2019-12-07 19:44:41,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.496;0.6503;0.3207;-12.1132
2019-12-07 19:44:41,696;URBasic.dataLogData;INFO;actual_TCP_pose;9914.496;-0.119799;-0.464007;0.192694;-0.319204;-3.092883;-0.002446
2019-12-07 19:44:41,696;URBasic.dataLogData;INFO;actual_TCP_force;9914.496;2.7813;-4.476;-7.7872;1.8669;-0.0579;-0.6872
2019-12-07 19:44:41,707;URBasic.dataLogData;INFO;actual_q;9914.503999999999;-1.586089;-1.670884;-2.048998;5.286077;1.545463;0.194479
2019-12-07 19:44:41,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.503999999999;0.6563;0.3177;-12.1102
2019-12-07 19:44:41,707;URBasic.dataLogData;INFO;actual_TCP_pose;9914.503999999999;-0.119787;-0.464025;0.192684;-0.319205;-3.092895;-0.002447
2019-12-07 19:44:41,708;URBasic.dataLogData;INFO;actual_TCP_force;9914.503999999999;1.6288;-5.5241;-8.6007;1.8619;-0.15;-0.4011
2019-12-07 19:44:41,713;URBasic.dataLogData;INFO;actual_q;9914.511999999999;-1.586089;-1.670836;-2.049033;5.286077;1.545499;0.194467
2019-12-07 19:44:41,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.511999999999;0.6803;0.3117;-12.0803
2019-12-07 19:44:41,714;URBasic.dataLogData;INFO;actual_TCP_pose;9914.511999999999;-0.119783;-0.464008;0.192692;-0.31919;-3.092934;-0.002432
2019-12-07 19:44:41,714;URBasic.dataLogData;INFO;actual_TCP_force;9914.511999999999;2.0881;-6.15;-8.8738;1.7923;-0.1521;-0.5352
2019-12-07 19:44:41,719;URBasic.dataLogData;INFO;actual_q;9914.52;-1.586089;-1.670849;-2.049033;5.286089;1.545499;0.194407
2019-12-07 19:44:41,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.52;0.6413;0.3476;-12.0773
2019-12-07 19:44:41,720;URBasic.dataLogData;INFO;actual_TCP_pose;9914.52;-0.119783;-0.464011;0.192687;-0.319098;-3.092943;-0.002434
2019-12-07 19:44:41,720;URBasic.dataLogData;INFO;actual_TCP_force;9914.52;1.9766;-4.2444;-8.5361;1.6913;-0.1399;-0.4092
2019-12-07 19:44:41,731;URBasic.dataLogData;INFO;actual_q;9914.528;-1.586089;-1.670824;-2.049022;5.286089;1.545463;0.194443
2019-12-07 19:44:41,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.528;0.6683;0.2967;-12.0803
2019-12-07 19:44:41,731;URBasic.dataLogData;INFO;actual_TCP_pose;9914.528;-0.119786;-0.464012;0.192703;-0.31915;-3.092905;-0.002373
2019-12-07 19:44:41,731;URBasic.dataLogData;INFO;actual_TCP_force;9914.528;1.0005;-4.4637;-8.3493;1.6915;-0.244;-0.2598
2019-12-07 19:44:41,737;URBasic.dataLogData;INFO;actual_q;9914.536;-1.586126;-1.670801;-2.04901;5.286053;1.545451;0.194455
2019-12-07 19:44:41,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.536;0.6623;0.3027;-12.0862
2019-12-07 19:44:41,738;URBasic.dataLogData;INFO;actual_TCP_pose;9914.536;-0.119805;-0.464005;0.192716;-0.319224;-3.092885;-0.002372
2019-12-07 19:44:41,738;URBasic.dataLogData;INFO;actual_TCP_force;9914.536;1.5777;-4.5707;-8.8017;1.7145;-0.1813;-0.3557
2019-12-07 19:44:41,743;URBasic.dataLogData;INFO;actual_q;9914.544;-1.586101;-1.670836;-2.049033;5.286065;1.545511;0.194467
2019-12-07 19:44:41,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.544;0.6893;0.3117;-12.1192
2019-12-07 19:44:41,744;URBasic.dataLogData;INFO;actual_TCP_pose;9914.544;-0.119787;-0.464006;0.19269;-0.31921;-3.092942;-0.002453
2019-12-07 19:44:41,744;URBasic.dataLogData;INFO;actual_TCP_force;9914.544;2.9996;-5.0116;-8.9131;1.8041;-0.0297;-0.6986
2019-12-07 19:44:41,755;URBasic.dataLogData;INFO;actual_q;9914.552;-1.586089;-1.670812;-2.04901;5.286101;1.545511;0.194467
2019-12-07 19:44:41,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.552;0.6473;0.3087;-12.1282
2019-12-07 19:44:41,755;URBasic.dataLogData;INFO;actual_TCP_pose;9914.552;-0.119781;-0.464016;0.192715;-0.319194;-3.092952;-0.002323
2019-12-07 19:44:41,755;URBasic.dataLogData;INFO;actual_TCP_force;9914.552;1.5433;-4.5237;-7.8339;2.0181;-0.1911;-0.488
2019-12-07 19:44:41,761;URBasic.dataLogData;INFO;actual_q;9914.56;-1.586101;-1.670849;-2.049022;5.286065;1.545427;0.194419
2019-12-07 19:44:41,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.56;0.6473;0.3506;-12.1162
2019-12-07 19:44:41,761;URBasic.dataLogData;INFO;actual_TCP_pose;9914.56;-0.119796;-0.464011;0.19269;-0.319127;-3.092867;-0.002444
2019-12-07 19:44:41,762;URBasic.dataLogData;INFO;actual_TCP_force;9914.56;1.9209;-5.0206;-8.6579;1.8573;-0.1731;-0.4148
2019-12-07 19:44:41,767;URBasic.dataLogData;INFO;actual_q;9914.568;-1.586126;-1.670849;-2.049022;5.286065;1.545475;0.194467
2019-12-07 19:44:41,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.568;0.6683;0.2967;-12.0833
2019-12-07 19:44:41,768;URBasic.dataLogData;INFO;actual_TCP_pose;9914.568;-0.119802;-0.464008;0.19269;-0.319243;-3.092903;-0.00245
2019-12-07 19:44:41,768;URBasic.dataLogData;INFO;actual_TCP_force;9914.568;1.4769;-4.9725;-8.358;1.7582;-0.18;-0.357
2019-12-07 19:44:41,778;URBasic.dataLogData;INFO;actual_q;9914.576;-1.586114;-1.670812;-2.048998;5.286077;1.545499;0.194455
2019-12-07 19:44:41,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.576;0.7073;0.2787;-12.0683
2019-12-07 19:44:41,779;URBasic.dataLogData;INFO;actual_TCP_pose;9914.576;-0.119794;-0.464014;0.192718;-0.319211;-3.092937;-0.002342
2019-12-07 19:44:41,779;URBasic.dataLogData;INFO;actual_TCP_force;9914.576;2.4888;-5.4503;-8.7525;1.7401;-0.0948;-1.0377
2019-12-07 19:44:41,785;URBasic.dataLogData;INFO;actual_q;9914.583999999999;-1.586114;-1.670849;-2.048986;5.286101;1.545427;0.194431
2019-12-07 19:44:41,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.583999999999;0.6833;0.3027;-12.0892
2019-12-07 19:44:41,785;URBasic.dataLogData;INFO;actual_TCP_pose;9914.583999999999;-0.119802;-0.464024;0.192708;-0.319166;-3.09287;-0.002332
2019-12-07 19:44:41,785;URBasic.dataLogData;INFO;actual_TCP_force;9914.583999999999;1.4752;-4.588;-8.6107;1.6798;-0.1924;-0.341
2019-12-07 19:44:41,791;URBasic.dataLogData;INFO;actual_q;9914.591999999999;-1.586114;-1.670836;-2.049046;5.286089;1.545475;0.194431
2019-12-07 19:44:41,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.591999999999;0.6683;0.2967;-12.1432
2019-12-07 19:44:41,791;URBasic.dataLogData;INFO;actual_TCP_pose;9914.591999999999;-0.119796;-0.464003;0.192688;-0.31917;-3.092912;-0.002431
2019-12-07 19:44:41,792;URBasic.dataLogData;INFO;actual_TCP_force;9914.591999999999;1.38;-5.9542;-8.5707;1.8001;-0.188;-0.522
2019-12-07 19:44:41,802;URBasic.dataLogData;INFO;actual_q;9914.6;-1.586126;-1.670801;-2.04901;5.286089;1.545499;0.194455
2019-12-07 19:44:41,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.6;0.6443;0.3356;-12.0862
2019-12-07 19:44:41,803;URBasic.dataLogData;INFO;actual_TCP_pose;9914.6;-0.119799;-0.464009;0.192719;-0.31923;-3.092936;-0.002323
2019-12-07 19:44:41,803;URBasic.dataLogData;INFO;actual_TCP_force;9914.6;1.0995;-4.1965;-8.8763;1.6257;-0.2303;-0.4893
2019-12-07 19:44:41,809;URBasic.dataLogData;INFO;actual_q;9914.608;-1.586089;-1.670861;-2.049033;5.286101;1.545475;0.194443
2019-12-07 19:44:41,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.608;0.6623;0.3087;-12.0743
2019-12-07 19:44:41,809;URBasic.dataLogData;INFO;actual_TCP_pose;9914.608;-0.119785;-0.464013;0.192683;-0.31915;-3.092914;-0.00243
2019-12-07 19:44:41,809;URBasic.dataLogData;INFO;actual_TCP_force;9914.608;1.6606;-4.7693;-8.2651;1.7314;-0.2011;-0.3563
2019-12-07 19:44:41,815;URBasic.dataLogData;INFO;actual_q;9914.616;-1.586101;-1.670824;-2.048998;5.286065;1.545451;0.194419
2019-12-07 19:44:41,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.616;0.6803;0.3147;-12.1702
2019-12-07 19:44:41,815;URBasic.dataLogData;INFO;actual_TCP_pose;9914.616;-0.119793;-0.464016;0.192711;-0.319131;-3.092895;-0.002373
2019-12-07 19:44:41,815;URBasic.dataLogData;INFO;actual_TCP_force;9914.616;1.3815;-4.6999;-8.1973;1.9212;-0.2059;-0.4033
2019-12-07 19:44:41,826;URBasic.dataLogData;INFO;actual_q;9914.624;-1.586114;-1.670812;-2.049058;5.286089;1.545487;0.194431
2019-12-07 19:44:41,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.624;0.6713;0.3237;-12.1342
2019-12-07 19:44:41,827;URBasic.dataLogData;INFO;actual_TCP_pose;9914.624;-0.119795;-0.463997;0.192694;-0.319171;-3.092925;-0.002414
2019-12-07 19:44:41,827;URBasic.dataLogData;INFO;actual_TCP_force;9914.624;3.1247;-5.8501;-7.7354;2.0838;-0.0347;-0.9803
2019-12-07 19:44:41,832;URBasic.dataLogData;INFO;actual_q;9914.632;-1.586114;-1.670849;-2.049046;5.286089;1.545463;0.194455
2019-12-07 19:44:41,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.632;0.6893;0.2997;-12.1282
2019-12-07 19:44:41,833;URBasic.dataLogData;INFO;actual_TCP_pose;9914.632;-0.119798;-0.464004;0.192682;-0.319205;-3.092895;-0.002448
2019-12-07 19:44:41,833;URBasic.dataLogData;INFO;actual_TCP_force;9914.632;1.6699;-5.1099;-8.445;1.8865;-0.1464;-0.5246
2019-12-07 19:44:41,839;URBasic.dataLogData;INFO;actual_q;9914.64;-1.586078;-1.670836;-2.04901;5.286101;1.545487;0.194407
2019-12-07 19:44:41,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.64;0.6803;0.3117;-12.1102
2019-12-07 19:44:41,839;URBasic.dataLogData;INFO;actual_TCP_pose;9914.64;-0.119778;-0.46402;0.192704;-0.319079;-3.092938;-0.002358
2019-12-07 19:44:41,839;URBasic.dataLogData;INFO;actual_TCP_force;9914.64;1.0534;-5.3209;-8.3966;1.9151;-0.2268;-0.1713
2019-12-07 19:44:41,850;URBasic.dataLogData;INFO;actual_q;9914.648;-1.586101;-1.670836;-2.049046;5.286077;1.545475;0.194467
2019-12-07 19:44:41,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.648;0.6833;0.3057;-12.1192
2019-12-07 19:44:41,850;URBasic.dataLogData;INFO;actual_TCP_pose;9914.648;-0.119791;-0.464003;0.192686;-0.319206;-3.092907;-0.002448
2019-12-07 19:44:41,851;URBasic.dataLogData;INFO;actual_TCP_force;9914.648;2.7548;-5.43;-8.2846;1.9618;-0.0452;-0.7583
2019-12-07 19:44:41,856;URBasic.dataLogData;INFO;actual_q;9914.655999999999;-1.586101;-1.670836;-2.049022;5.286101;1.545451;0.194479
2019-12-07 19:44:41,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.655999999999;0.6443;0.3297;-12.1132
2019-12-07 19:44:41,857;URBasic.dataLogData;INFO;actual_TCP_pose;9914.655999999999;-0.119793;-0.464013;0.192699;-0.319223;-3.092886;-0.002371
2019-12-07 19:44:41,857;URBasic.dataLogData;INFO;actual_TCP_force;9914.655999999999;2.1006;-4.1426;-8.8542;1.7058;-0.1265;-0.3006
2019-12-07 19:44:41,862;URBasic.dataLogData;INFO;actual_q;9914.663999999999;-1.586078;-1.670789;-2.049022;5.286065;1.545475;0.194467
2019-12-07 19:44:41,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.663999999999;0.6803;0.3177;-12.1012
2019-12-07 19:44:41,863;URBasic.dataLogData;INFO;actual_TCP_pose;9914.663999999999;-0.11978;-0.464007;0.192718;-0.319171;-3.092916;-0.002356
2019-12-07 19:44:41,863;URBasic.dataLogData;INFO;actual_TCP_force;9914.663999999999;2.4477;-4.3539;-8.2377;1.8807;-0.1198;-0.4561
2019-12-07 19:44:41,874;URBasic.dataLogData;INFO;actual_q;9914.671999999999;-1.586114;-1.670789;-2.04901;5.286077;1.545511;0.194443
2019-12-07 19:44:41,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.671999999999;0.6653;0.2937;-12.1192
2019-12-07 19:44:41,874;URBasic.dataLogData;INFO;actual_TCP_pose;9914.671999999999;-0.119793;-0.464008;0.192724;-0.319194;-3.092952;-0.002324
2019-12-07 19:44:41,875;URBasic.dataLogData;INFO;actual_TCP_force;9914.671999999999;2.0125;-4.2623;-8.368;1.8591;-0.1117;-0.428
2019-12-07 19:44:41,880;URBasic.dataLogData;INFO;actual_q;9914.68;-1.586114;-1.670824;-2.049022;5.286101;1.545427;0.194443
2019-12-07 19:44:41,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.68;0.6623;0.3237;-12.0922
2019-12-07 19:44:41,881;URBasic.dataLogData;INFO;actual_TCP_pose;9914.68;-0.119802;-0.46401;0.192704;-0.319185;-3.092867;-0.00235
2019-12-07 19:44:41,881;URBasic.dataLogData;INFO;actual_TCP_force;9914.68;2.5723;-5.1338;-8.3534;1.899;-0.0658;-0.361
2019-12-07 19:44:41,887;URBasic.dataLogData;INFO;actual_q;9914.688;-1.586114;-1.670849;-2.049046;5.286053;1.545475;0.194443
2019-12-07 19:44:41,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.688;0.6593;0.3237;-12.1192
2019-12-07 19:44:41,887;URBasic.dataLogData;INFO;actual_TCP_pose;9914.688;-0.119796;-0.464;0.192678;-0.319187;-3.092906;-0.002506
2019-12-07 19:44:41,887;URBasic.dataLogData;INFO;actual_TCP_force;9914.688;1.4232;-5.2083;-8.1461;1.9536;-0.2022;-0.2679
2019-12-07 19:44:41,898;URBasic.dataLogData;INFO;actual_q;9914.696;-1.586101;-1.670849;-2.048998;5.286089;1.545463;0.194455
2019-12-07 19:44:41,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.696;0.6563;0.3326;-12.0892
2019-12-07 19:44:41,898;URBasic.dataLogData;INFO;actual_TCP_pose;9914.696;-0.119792;-0.464021;0.192702;-0.319187;-3.092901;-0.002374
2019-12-07 19:44:41,899;URBasic.dataLogData;INFO;actual_TCP_force;9914.696;4.3582;-4.0298;-8.178;1.7663;0.0996;-1.2422
2019-12-07 19:44:41,904;URBasic.dataLogData;INFO;actual_q;9914.704;-1.586114;-1.670836;-2.049033;5.286077;1.545499;0.194443
2019-12-07 19:44:41,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.704;0.6773;0.3267;-12.1072
2019-12-07 19:44:41,905;URBasic.dataLogData;INFO;actual_TCP_pose;9914.704;-0.119794;-0.464005;0.192692;-0.319191;-3.092934;-0.002433
2019-12-07 19:44:41,905;URBasic.dataLogData;INFO;actual_TCP_force;9914.704;2.7178;-4.8304;-8.5312;1.8479;-0.0614;-0.7001
2019-12-07 19:44:41,910;URBasic.dataLogData;INFO;actual_q;9914.712;-1.586126;-1.670812;-2.049046;5.286089;1.545511;0.194431
2019-12-07 19:44:41,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;9914.712;0.6953;0.3207;-12.0922
2019-12-07 19:44:41,911;URBasic.dataLogData;INFO;actual_TCP_pose;9914.712;-0.119798;-0.463999;0.192698;-0.319193;-3.092948;-0.0024
2019-12-07 19:44:41,912;URBasic.dataLogData;INFO;actual_TCP_force;9914.712;1.8783;-4.9377;-8.7705;1.6618;-0.1627;-0.2311
