Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:02,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.368;1.858;-5.1905;-10.1713
2019-12-07 19:43:02,573;URBasic.dataLogData;INFO;actual_q;9815.368;-1.532426;-1.248786;-2.329084;5.762149;1.404296;-0.008852
2019-12-07 19:43:02,573;URBasic.dataLogData;INFO;actual_TCP_force;9815.368;-2.8179;2.3058;-18.7188;-1.0903;-0.404;-0.4091
2019-12-07 19:43:02,578;URBasic.dataLogData;INFO;actual_TCP_pose;9815.376;-0.113015;-0.363505;0.297208;7e-05;-2.845551;0.905694
2019-12-07 19:43:02,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.376;1.867;-5.2145;-10.1803
2019-12-07 19:43:02,579;URBasic.dataLogData;INFO;actual_q;9815.376;-1.532426;-1.248786;-2.329061;5.762173;1.404368;-0.008876
2019-12-07 19:43:02,579;URBasic.dataLogData;INFO;actual_TCP_force;9815.376;-2.9816;2.2384;-17.3217;-0.6882;-0.5194;-0.6036
2019-12-07 19:43:02,590;URBasic.dataLogData;INFO;actual_TCP_pose;9815.384;-0.113008;-0.36351;0.297203;8.3e-05;-2.845554;0.90568
2019-12-07 19:43:02,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.384;1.873;-5.2265;-10.1892
2019-12-07 19:43:02,590;URBasic.dataLogData;INFO;actual_q;9815.384;-1.532402;-1.248799;-2.329061;5.762173;1.404356;-0.008864
2019-12-07 19:43:02,591;URBasic.dataLogData;INFO;actual_TCP_force;9815.384;-3.7904;2.6112;-17.6905;-1.013;-0.4455;-0.3599
2019-12-07 19:43:02,596;URBasic.dataLogData;INFO;actual_TCP_pose;9815.392;-0.113004;-0.363512;0.297203;0.000111;-2.845543;0.905677
2019-12-07 19:43:02,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.392;1.8341;-5.2085;-10.2192
2019-12-07 19:43:02,597;URBasic.dataLogData;INFO;actual_q;9815.392;-1.53239;-1.248799;-2.329061;5.762173;1.404344;-0.008876
2019-12-07 19:43:02,597;URBasic.dataLogData;INFO;actual_TCP_force;9815.392;-3.2047;3.1094;-17.6194;-0.9484;-0.467;-0.4241
2019-12-07 19:43:02,602;URBasic.dataLogData;INFO;actual_TCP_pose;9815.4;-0.113016;-0.36351;0.297209;4.7e-05;-2.845543;0.905692
2019-12-07 19:43:02,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.4;1.8371;-5.2385;-10.1533
2019-12-07 19:43:02,603;URBasic.dataLogData;INFO;actual_q;9815.4;-1.532426;-1.248799;-2.329049;5.762173;1.404356;-0.008864
2019-12-07 19:43:02,603;URBasic.dataLogData;INFO;actual_TCP_force;9815.4;-3.8382;1.8836;-17.8348;-0.9419;-0.4592;-0.3631
2019-12-07 19:43:02,614;URBasic.dataLogData;INFO;actual_TCP_pose;9815.408;-0.113015;-0.363506;0.297199;5.5e-05;-2.845559;0.905678
2019-12-07 19:43:02,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.408;1.87;-5.2115;-10.1982
2019-12-07 19:43:02,614;URBasic.dataLogData;INFO;actual_q;9815.408;-1.532426;-1.248799;-2.329073;5.762185;1.404368;-0.008864
2019-12-07 19:43:02,615;URBasic.dataLogData;INFO;actual_TCP_force;9815.408;-3.4432;3.433;-18.2034;-1.0006;-0.3934;-0.3316
2019-12-07 19:43:02,620;URBasic.dataLogData;INFO;actual_TCP_pose;9815.416;-0.113014;-0.363514;0.297205;5.5e-05;-2.845529;0.905672
2019-12-07 19:43:02,620;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.416;1.885;-5.2295;-10.1952
2019-12-07 19:43:02,621;URBasic.dataLogData;INFO;actual_q;9815.416;-1.532414;-1.24881;-2.329049;5.762173;1.404332;-0.008864
2019-12-07 19:43:02,621;URBasic.dataLogData;INFO;actual_TCP_force;9815.416;-3.0611;3.567;-17.8455;-0.97;-0.3616;-0.3937
2019-12-07 19:43:02,626;URBasic.dataLogData;INFO;actual_TCP_pose;9815.423999999999;-0.11301;-0.363497;0.297184;8.2e-05;-2.845588;0.905633
2019-12-07 19:43:02,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.423999999999;1.885;-5.2085;-10.2102
2019-12-07 19:43:02,627;URBasic.dataLogData;INFO;actual_q;9815.423999999999;-1.532414;-1.248786;-2.329109;5.762173;1.40438;-0.008864
2019-12-07 19:43:02,627;URBasic.dataLogData;INFO;actual_TCP_force;9815.423999999999;-3.4266;3.5543;-17.615;-0.8531;-0.4505;-0.3856
2019-12-07 19:43:02,638;URBasic.dataLogData;INFO;actual_TCP_pose;9815.431999999999;-0.113012;-0.3635;0.297223;7.6e-05;-2.845493;0.905754
2019-12-07 19:43:02,638;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.431999999999;1.8371;-5.2025;-10.2192
2019-12-07 19:43:02,638;URBasic.dataLogData;INFO;actual_q;9815.431999999999;-1.532402;-1.248751;-2.329061;5.762185;1.40432;-0.008876
2019-12-07 19:43:02,639;URBasic.dataLogData;INFO;actual_TCP_force;9815.431999999999;-3.1753;2.3233;-17.2672;-0.7159;-0.3657;-0.3696
2019-12-07 19:43:02,644;URBasic.dataLogData;INFO;actual_TCP_pose;9815.439999999999;-0.113015;-0.363506;0.29718;9.3e-05;-2.845568;0.905622
2019-12-07 19:43:02,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.439999999999;1.888;-5.2355;-10.2282
2019-12-07 19:43:02,645;URBasic.dataLogData;INFO;actual_q;9815.439999999999;-1.532426;-1.248823;-2.329097;5.762197;1.404368;-0.008888
2019-12-07 19:43:02,645;URBasic.dataLogData;INFO;actual_TCP_force;9815.439999999999;-2.5962;3.9598;-17.6251;-0.9645;-0.3696;-0.4567
2019-12-07 19:43:02,650;URBasic.dataLogData;INFO;actual_TCP_pose;9815.448;-0.113018;-0.363502;0.297188;3.2e-05;-2.84556;0.905606
2019-12-07 19:43:02,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.448;1.8461;-5.2235;-10.1653
2019-12-07 19:43:02,651;URBasic.dataLogData;INFO;actual_q;9815.448;-1.532426;-1.248799;-2.329084;5.762149;1.404344;-0.008852
2019-12-07 19:43:02,651;URBasic.dataLogData;INFO;actual_TCP_force;9815.448;-3.196;2.9481;-17.4272;-0.8225;-0.4498;-0.4763
2019-12-07 19:43:02,662;URBasic.dataLogData;INFO;actual_TCP_pose;9815.456;-0.112999;-0.363509;0.297205;0.000131;-2.845547;0.905717
2019-12-07 19:43:02,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.456;1.9;-5.2415;-10.2222
2019-12-07 19:43:02,662;URBasic.dataLogData;INFO;actual_q;9815.456;-1.532378;-1.248786;-2.329073;5.762197;1.404356;-0.008876
2019-12-07 19:43:02,663;URBasic.dataLogData;INFO;actual_TCP_force;9815.456;-3.814;1.8671;-18.3378;-1.0651;-0.4601;-0.3738
2019-12-07 19:43:02,668;URBasic.dataLogData;INFO;actual_TCP_pose;9815.464;-0.113012;-0.3635;0.29718;3.8e-05;-2.845577;0.905614
2019-12-07 19:43:02,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.464;1.864;-5.2325;-10.2312
2019-12-07 19:43:02,669;URBasic.dataLogData;INFO;actual_q;9815.464;-1.532414;-1.248799;-2.329109;5.762173;1.404356;-0.00884
2019-12-07 19:43:02,669;URBasic.dataLogData;INFO;actual_TCP_force;9815.464;-3.8723;2.1119;-17.8237;-0.9214;-0.4316;-0.3865
2019-12-07 19:43:02,674;URBasic.dataLogData;INFO;actual_TCP_pose;9815.472;-0.113022;-0.363502;0.297205;-2.8e-05;-2.845533;0.905712
2019-12-07 19:43:02,675;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.472;1.87;-5.2205;-10.2252
2019-12-07 19:43:02,675;URBasic.dataLogData;INFO;actual_q;9815.472;-1.532438;-1.248786;-2.329073;5.762197;1.404344;-0.008828
2019-12-07 19:43:02,675;URBasic.dataLogData;INFO;actual_TCP_force;9815.472;-3.2271;3.0684;-17.9655;-0.9023;-0.3717;-0.2973
2019-12-07 19:43:02,686;URBasic.dataLogData;INFO;actual_TCP_pose;9815.48;-0.113008;-0.363487;0.2972;8.6e-05;-2.84559;0.905708
2019-12-07 19:43:02,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.48;1.864;-5.2145;-10.2372
2019-12-07 19:43:02,686;URBasic.dataLogData;INFO;actual_q;9815.48;-1.532414;-1.248739;-2.329109;5.762173;1.404404;-0.008864
2019-12-07 19:43:02,687;URBasic.dataLogData;INFO;actual_TCP_force;9815.48;-3.1999;3.3955;-17.6637;-0.8146;-0.4341;-0.4552
2019-12-07 19:43:02,692;URBasic.dataLogData;INFO;actual_TCP_pose;9815.488;-0.113015;-0.3635;0.297192;7.4e-05;-2.845531;0.905652
2019-12-07 19:43:02,692;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.488;1.8431;-5.2025;-10.1952
2019-12-07 19:43:02,693;URBasic.dataLogData;INFO;actual_q;9815.488;-1.532414;-1.248786;-2.329097;5.762185;1.404332;-0.008876
2019-12-07 19:43:02,693;URBasic.dataLogData;INFO;actual_TCP_force;9815.488;-3.6825;3.2216;-17.4537;-0.8628;-0.4394;-0.3917
2019-12-07 19:43:02,698;URBasic.dataLogData;INFO;actual_TCP_pose;9815.496;-0.113018;-0.363511;0.297198;4.2e-05;-2.845506;0.905628
2019-12-07 19:43:02,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.496;1.852;-5.2085;-10.2432
2019-12-07 19:43:02,699;URBasic.dataLogData;INFO;actual_q;9815.496;-1.532414;-1.24881;-2.329061;5.762161;1.404296;-0.008864
2019-12-07 19:43:02,699;URBasic.dataLogData;INFO;actual_TCP_force;9815.496;-3.297;3.5711;-18.0323;-1.0611;-0.4567;-0.4615
2019-12-07 19:43:02,710;URBasic.dataLogData;INFO;actual_TCP_pose;9815.503999999999;-0.113021;-0.363501;0.297182;3.4e-05;-2.84555;0.905657
2019-12-07 19:43:02,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.503999999999;1.858;-5.2325;-10.1803
2019-12-07 19:43:02,711;URBasic.dataLogData;INFO;actual_q;9815.503999999999;-1.532438;-1.24881;-2.329109;5.762221;1.404356;-0.008864
2019-12-07 19:43:02,711;URBasic.dataLogData;INFO;actual_TCP_force;9815.503999999999;-2.5218;3.0417;-17.4506;-0.788;-0.4085;-0.4952
2019-12-07 19:43:02,717;URBasic.dataLogData;INFO;actual_TCP_pose;9815.511999999999;-0.113006;-0.363514;0.2972;0.000108;-2.845537;0.905657
2019-12-07 19:43:02,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.511999999999;1.861;-5.2385;-10.2012
2019-12-07 19:43:02,718;URBasic.dataLogData;INFO;actual_q;9815.511999999999;-1.53239;-1.24881;-2.329061;5.762173;1.404332;-0.008876
2019-12-07 19:43:02,718;URBasic.dataLogData;INFO;actual_TCP_force;9815.511999999999;-3.4306;3.5886;-17.2861;-0.8504;-0.4264;-0.3186
2019-12-07 19:43:02,724;URBasic.dataLogData;INFO;actual_TCP_pose;9815.52;-0.113013;-0.363508;0.29719;8.4e-05;-2.845556;0.905604
2019-12-07 19:43:02,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.52;1.873;-5.2445;-10.2252
2019-12-07 19:43:02,724;URBasic.dataLogData;INFO;actual_q;9815.52;-1.532414;-1.24881;-2.329073;5.762149;1.404344;-0.008876
2019-12-07 19:43:02,724;URBasic.dataLogData;INFO;actual_TCP_force;9815.52;-3.2033;2.7213;-18.3322;-1.1063;-0.3751;-0.376
2019-12-07 19:43:02,730;URBasic.dataLogData;INFO;actual_TCP_pose;9815.528;-0.113014;-0.3635;0.297216;7.2e-05;-2.845552;0.905731
2019-12-07 19:43:02,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.528;1.858;-5.2325;-10.1713
2019-12-07 19:43:02,730;URBasic.dataLogData;INFO;actual_q;9815.528;-1.532426;-1.248762;-2.329061;5.762173;1.40438;-0.008876
2019-12-07 19:43:02,731;URBasic.dataLogData;INFO;actual_TCP_force;9815.528;-3.9918;3.394;-17.8039;-0.8883;-0.4688;-0.383
2019-12-07 19:43:02,741;URBasic.dataLogData;INFO;actual_TCP_pose;9815.536;-0.113008;-0.363502;0.297195;8.4e-05;-2.845588;0.905671
2019-12-07 19:43:02,742;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.536;1.867;-5.2265;-10.2282
2019-12-07 19:43:02,742;URBasic.dataLogData;INFO;actual_q;9815.536;-1.532414;-1.248786;-2.329084;5.762173;1.404392;-0.008864
2019-12-07 19:43:02,742;URBasic.dataLogData;INFO;actual_TCP_force;9815.536;-4.0336;2.609;-17.6686;-1.0608;-0.5374;-0.3025
2019-12-07 19:43:02,747;URBasic.dataLogData;INFO;actual_TCP_pose;9815.544;-0.113017;-0.363513;0.297198;7.8e-05;-2.845531;0.905667
2019-12-07 19:43:02,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.544;1.882;-5.2235;-10.2012
2019-12-07 19:43:02,748;URBasic.dataLogData;INFO;actual_q;9815.544;-1.532426;-1.248823;-2.329061;5.762197;1.404344;-0.008888
2019-12-07 19:43:02,748;URBasic.dataLogData;INFO;actual_TCP_force;9815.544;-4.0512;1.4139;-18.3164;-1.0887;-0.475;-0.308
2019-12-07 19:43:02,754;URBasic.dataLogData;INFO;actual_TCP_pose;9815.552;-0.113003;-0.363514;0.297199;0.000118;-2.845559;0.905664
2019-12-07 19:43:02,754;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.552;1.879;-5.2445;-10.2222
2019-12-07 19:43:02,754;URBasic.dataLogData;INFO;actual_q;9815.552;-1.53239;-1.24881;-2.329061;5.762173;1.404356;-0.008876
2019-12-07 19:43:02,755;URBasic.dataLogData;INFO;actual_TCP_force;9815.552;-3.1331;2.3008;-17.5678;-0.9206;-0.3551;-0.3567
2019-12-07 19:43:02,765;URBasic.dataLogData;INFO;actual_TCP_pose;9815.56;-0.113013;-0.363504;0.297226;8.5e-05;-2.845504;0.905773
2019-12-07 19:43:02,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.56;1.852;-5.2145;-10.2642
2019-12-07 19:43:02,766;URBasic.dataLogData;INFO;actual_q;9815.56;-1.532414;-1.248762;-2.329049;5.762197;1.404344;-0.008888
2019-12-07 19:43:02,766;URBasic.dataLogData;INFO;actual_TCP_force;9815.56;-2.493;3.9005;-17.5867;-0.9008;-0.4231;-0.5318
2019-12-07 19:43:02,771;URBasic.dataLogData;INFO;actual_TCP_pose;9815.568;-0.113015;-0.363498;0.297191;5.6e-05;-2.845564;0.905662
2019-12-07 19:43:02,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.568;1.861;-5.2205;-10.1653
2019-12-07 19:43:02,772;URBasic.dataLogData;INFO;actual_q;9815.568;-1.532426;-1.248786;-2.329097;5.762185;1.404368;-0.008864
2019-12-07 19:43:02,772;URBasic.dataLogData;INFO;actual_TCP_force;9815.568;-4.075;2.6526;-17.3083;-0.7408;-0.5094;-0.3133
2019-12-07 19:43:02,778;URBasic.dataLogData;INFO;actual_TCP_pose;9815.576;-0.113015;-0.363499;0.29719;7e-06;-2.845548;0.905644
2019-12-07 19:43:02,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.576;1.879;-5.2205;-10.1952
2019-12-07 19:43:02,778;URBasic.dataLogData;INFO;actual_q;9815.576;-1.532414;-1.248786;-2.329097;5.762173;1.404332;-0.008828
2019-12-07 19:43:02,779;URBasic.dataLogData;INFO;actual_TCP_force;9815.576;-2.6521;4.0601;-17.09;-0.8103;-0.4018;-0.3943
2019-12-07 19:43:02,789;URBasic.dataLogData;INFO;actual_TCP_pose;9815.583999999999;-0.113011;-0.363502;0.297196;7.3e-05;-2.845567;0.905664
2019-12-07 19:43:02,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.583999999999;1.855;-5.2145;-10.1653
2019-12-07 19:43:02,790;URBasic.dataLogData;INFO;actual_q;9815.583999999999;-1.532414;-1.248786;-2.329084;5.762173;1.404368;-0.008864
2019-12-07 19:43:02,790;URBasic.dataLogData;INFO;actual_TCP_force;9815.583999999999;-3.1791;3.5271;-18.1762;-1.0933;-0.4312;-0.3554
2019-12-07 19:43:02,795;URBasic.dataLogData;INFO;actual_TCP_pose;9815.591999999999;-0.113006;-0.363498;0.297204;9.2e-05;-2.845571;0.905704
2019-12-07 19:43:02,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.591999999999;1.864;-5.2145;-10.2162
2019-12-07 19:43:02,796;URBasic.dataLogData;INFO;actual_q;9815.591999999999;-1.532402;-1.248762;-2.329084;5.762173;1.40438;-0.008864
2019-12-07 19:43:02,796;URBasic.dataLogData;INFO;actual_TCP_force;9815.591999999999;-3.4949;3.0022;-17.2281;-0.9168;-0.5196;-0.3923
2019-12-07 19:43:02,802;URBasic.dataLogData;INFO;actual_TCP_pose;9815.6;-0.113016;-0.363507;0.2972;0.000101;-2.845509;0.905661
2019-12-07 19:43:02,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.6;1.849;-5.2115;-10.2162
2019-12-07 19:43:02,802;URBasic.dataLogData;INFO;actual_q;9815.6;-1.532414;-1.248799;-2.329073;5.762185;1.40432;-0.0089
2019-12-07 19:43:02,803;URBasic.dataLogData;INFO;actual_TCP_force;9815.6;-2.7132;3.0966;-17.4895;-0.8458;-0.5127;-0.5118
2019-12-07 19:43:02,813;URBasic.dataLogData;INFO;actual_TCP_pose;9815.608;-0.113018;-0.363507;0.2972;2.9e-05;-2.84555;0.90564
2019-12-07 19:43:02,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.608;1.858;-5.2235;-10.2072
2019-12-07 19:43:02,814;URBasic.dataLogData;INFO;actual_q;9815.608;-1.532426;-1.248799;-2.329061;5.762149;1.404344;-0.008852
2019-12-07 19:43:02,814;URBasic.dataLogData;INFO;actual_TCP_force;9815.608;-3.2993;3.6955;-18.1109;-0.9133;-0.4121;-0.385
2019-12-07 19:43:02,819;URBasic.dataLogData;INFO;actual_TCP_pose;9815.616;-0.112999;-0.363512;0.2972;0.000103;-2.845573;0.905653
2019-12-07 19:43:02,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.616;1.876;-5.2175;-10.1922
2019-12-07 19:43:02,820;URBasic.dataLogData;INFO;actual_q;9815.616;-1.532378;-1.248799;-2.329061;5.762149;1.404356;-0.008852
2019-12-07 19:43:02,820;URBasic.dataLogData;INFO;actual_TCP_force;9815.616;-3.9362;3.4203;-17.2804;-0.8173;-0.4586;-0.3695
2019-12-07 19:43:02,826;URBasic.dataLogData;INFO;actual_TCP_pose;9815.624;-0.113016;-0.363513;0.297198;3.2e-05;-2.845551;0.905678
2019-12-07 19:43:02,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.624;1.873;-5.1845;-10.2132
2019-12-07 19:43:02,826;URBasic.dataLogData;INFO;actual_q;9815.624;-1.532426;-1.248823;-2.329061;5.762197;1.404356;-0.008852
2019-12-07 19:43:02,827;URBasic.dataLogData;INFO;actual_TCP_force;9815.624;-3.7554;2.4703;-17.8936;-0.872;-0.461;-0.3577
2019-12-07 19:43:02,837;URBasic.dataLogData;INFO;actual_TCP_pose;9815.632;-0.113015;-0.363495;0.297201;5.6e-05;-2.845563;0.905662
2019-12-07 19:43:02,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.632;1.861;-5.2325;-10.2552
2019-12-07 19:43:02,838;URBasic.dataLogData;INFO;actual_q;9815.632;-1.532426;-1.248762;-2.329084;5.762149;1.404368;-0.008864
2019-12-07 19:43:02,838;URBasic.dataLogData;INFO;actual_TCP_force;9815.632;-2.7501;2.3531;-18.1311;-1.0527;-0.391;-0.4592
2019-12-07 19:43:02,844;URBasic.dataLogData;INFO;actual_TCP_pose;9815.64;-0.113019;-0.363506;0.297203;5.4e-05;-2.845553;0.905674
2019-12-07 19:43:02,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.64;1.903;-5.2355;-10.2312
2019-12-07 19:43:02,844;URBasic.dataLogData;INFO;actual_q;9815.64;-1.532438;-1.248799;-2.329061;5.762173;1.404368;-0.008876
2019-12-07 19:43:02,844;URBasic.dataLogData;INFO;actual_TCP_force;9815.64;-3.4368;2.9575;-17.5975;-0.8196;-0.4367;-0.4185
2019-12-07 19:43:02,850;URBasic.dataLogData;INFO;actual_TCP_pose;9815.648;-0.113005;-0.363502;0.297195;7.5e-05;-2.845574;0.905707
2019-12-07 19:43:02,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.648;1.864;-5.2235;-10.2132
2019-12-07 19:43:02,850;URBasic.dataLogData;INFO;actual_q;9815.648;-1.532402;-1.248786;-2.329097;5.762209;1.40438;-0.008852
2019-12-07 19:43:02,851;URBasic.dataLogData;INFO;actual_TCP_force;9815.648;-3.656;4.2581;-17.9617;-1.0736;-0.4174;-0.2842
2019-12-07 19:43:02,861;URBasic.dataLogData;INFO;actual_TCP_pose;9815.655999999999;-0.113009;-0.363506;0.297171;6.9e-05;-2.845576;0.905576
2019-12-07 19:43:02,862;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.655999999999;1.858;-5.2205;-10.2492
2019-12-07 19:43:02,862;URBasic.dataLogData;INFO;actual_q;9815.655999999999;-1.532402;-1.248823;-2.329109;5.762173;1.404344;-0.008852
2019-12-07 19:43:02,862;URBasic.dataLogData;INFO;actual_TCP_force;9815.655999999999;-3.8505;3.2969;-18.3401;-0.8923;-0.3979;-0.2297
2019-12-07 19:43:02,868;URBasic.dataLogData;INFO;actual_TCP_pose;9815.663999999999;-0.113009;-0.36351;0.297202;6.1e-05;-2.845551;0.905662
2019-12-07 19:43:02,868;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.663999999999;1.858;-5.2085;-10.1952
2019-12-07 19:43:02,868;URBasic.dataLogData;INFO;actual_q;9815.663999999999;-1.532402;-1.248799;-2.329061;5.762161;1.404344;-0.008852
2019-12-07 19:43:02,868;URBasic.dataLogData;INFO;actual_TCP_force;9815.663999999999;-2.7876;3.7759;-18.3795;-1.0894;-0.3779;-0.3772
2019-12-07 19:43:02,874;URBasic.dataLogData;INFO;actual_TCP_pose;9815.671999999999;-0.113013;-0.363514;0.297209;2.5e-05;-2.845576;0.905687
2019-12-07 19:43:02,874;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.671999999999;1.867;-5.2295;-10.1892
2019-12-07 19:43:02,874;URBasic.dataLogData;INFO;actual_q;9815.671999999999;-1.532426;-1.24881;-2.329037;5.762161;1.40438;-0.00884
2019-12-07 19:43:02,875;URBasic.dataLogData;INFO;actual_TCP_force;9815.671999999999;-3.7054;2.7428;-17.5326;-0.8983;-0.472;-0.3451
2019-12-07 19:43:02,885;URBasic.dataLogData;INFO;actual_TCP_pose;9815.68;-0.113017;-0.363494;0.29721;6.6e-05;-2.845544;0.905673
2019-12-07 19:43:02,886;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.68;1.882;-5.2235;-10.2372
2019-12-07 19:43:02,886;URBasic.dataLogData;INFO;actual_q;9815.68;-1.532426;-1.248751;-2.329073;5.762137;1.404356;-0.008876
2019-12-07 19:43:02,886;URBasic.dataLogData;INFO;actual_TCP_force;9815.68;-3.1087;3.386;-17.9289;-0.9724;-0.4599;-0.4585
2019-12-07 19:43:02,892;URBasic.dataLogData;INFO;actual_TCP_pose;9815.688;-0.113015;-0.363506;0.297221;8.1e-05;-2.845528;0.90576
2019-12-07 19:43:02,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.688;1.87;-5.2085;-10.1713
2019-12-07 19:43:02,892;URBasic.dataLogData;INFO;actual_q;9815.688;-1.532426;-1.248774;-2.329049;5.762197;1.404368;-0.008888
2019-12-07 19:43:02,893;URBasic.dataLogData;INFO;actual_TCP_force;9815.688;-3.1973;2.7092;-17.464;-0.9166;-0.4275;-0.4412
2019-12-07 19:43:02,898;URBasic.dataLogData;INFO;actual_TCP_pose;9815.696;-0.113015;-0.363496;0.297213;6.9e-05;-2.845516;0.905704
2019-12-07 19:43:02,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.696;1.8341;-5.1785;-10.1743
2019-12-07 19:43:02,899;URBasic.dataLogData;INFO;actual_q;9815.696;-1.532414;-1.248751;-2.329073;5.762161;1.404332;-0.008876
2019-12-07 19:43:02,899;URBasic.dataLogData;INFO;actual_TCP_force;9815.696;-3.0352;2.7;-17.0576;-0.6829;-0.4185;-0.4396
2019-12-07 19:43:02,909;URBasic.dataLogData;INFO;actual_TCP_pose;9815.704;-0.113015;-0.363498;0.297202;1.8e-05;-2.84556;0.905701
2019-12-07 19:43:02,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.704;1.867;-5.2235;-10.2132
2019-12-07 19:43:02,910;URBasic.dataLogData;INFO;actual_q;9815.704;-1.532426;-1.248774;-2.329084;5.762185;1.404368;-0.00884
2019-12-07 19:43:02,910;URBasic.dataLogData;INFO;actual_TCP_force;9815.704;-3.2166;2.1841;-17.4559;-0.7498;-0.412;-0.4319
2019-12-07 19:43:02,916;URBasic.dataLogData;INFO;actual_TCP_pose;9815.712;-0.113013;-0.363505;0.297173;6.9e-05;-2.845565;0.905589
2019-12-07 19:43:02,916;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.712;1.8371;-5.2115;-10.2132
2019-12-07 19:43:02,916;URBasic.dataLogData;INFO;actual_q;9815.712;-1.532414;-1.248823;-2.329109;5.762185;1.404344;-0.008864
2019-12-07 19:43:02,917;URBasic.dataLogData;INFO;actual_TCP_force;9815.712;-3.5857;3.2952;-17.9238;-0.9554;-0.4643;-0.357
2019-12-07 19:43:02,922;URBasic.dataLogData;INFO;actual_TCP_pose;9815.72;-0.113018;-0.363491;0.297194;2.6e-05;-2.84554;0.905675
2019-12-07 19:43:02,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;9815.72;1.849;-5.1965;-10.2282
2019-12-07 19:43:02,923;URBasic.dataLogData;INFO;actual_q;9815.72;-1.532426;-1.248762;-2.329109;5.762185;1.404344;-0.008852
2019-12-07 19:43:02,923;URBasic.dataLogData;INFO;actual_TCP_force;9815.72;-3.4504;2.9732;-17.9978;-0.9334;-0.3286;-0.2886
