Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:46:04,367;URBasic.dataLogData;INFO;actual_q;9997.168;-1.481438;-1.673878;-2.042539;5.117484;1.070633;0.342472
2019-12-07 19:46:04,367;URBasic.dataLogData;INFO;actual_TCP_pose;9997.168;-0.119788;-0.464021;0.19271;-0.268536;-2.597205;-0.070855
2019-12-07 19:46:04,373;URBasic.dataLogData;INFO;actual_TCP_force;9997.176;5.8957;19.5412;-7.7735;-1.3547;0.6068;-0.3644
2019-12-07 19:46:04,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.176;5.2984;0.4375;-10.7497
2019-12-07 19:46:04,373;URBasic.dataLogData;INFO;actual_q;9997.176;-1.481426;-1.67389;-2.042504;5.117496;1.070645;0.342484
2019-12-07 19:46:04,373;URBasic.dataLogData;INFO;actual_TCP_pose;9997.176;-0.11978;-0.464036;0.19272;-0.268552;-2.597223;-0.070805
2019-12-07 19:46:04,384;URBasic.dataLogData;INFO;actual_TCP_force;9997.184;5.5375;19.2821;-7.6698;-1.3545;0.5246;-0.137
2019-12-07 19:46:04,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.184;5.2864;0.4375;-10.7826
2019-12-07 19:46:04,385;URBasic.dataLogData;INFO;actual_q;9997.184;-1.481402;-1.673902;-2.042516;5.117519;1.070645;0.342472
2019-12-07 19:46:04,385;URBasic.dataLogData;INFO;actual_TCP_pose;9997.184;-0.119769;-0.464039;0.192711;-0.268505;-2.597227;-0.0708
2019-12-07 19:46:04,390;URBasic.dataLogData;INFO;actual_TCP_force;9997.192;7.078;20.0179;-7.8753;-1.4965;0.7411;-0.4248
2019-12-07 19:46:04,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.192;5.2774;0.4585;-10.7586
2019-12-07 19:46:04,391;URBasic.dataLogData;INFO;actual_q;9997.192;-1.481414;-1.673914;-2.042516;5.117507;1.070609;0.342448
2019-12-07 19:46:04,391;URBasic.dataLogData;INFO;actual_TCP_pose;9997.192;-0.119778;-0.464038;0.192707;-0.268473;-2.597191;-0.070832
2019-12-07 19:46:04,397;URBasic.dataLogData;INFO;actual_TCP_force;9997.199999999999;5.6866;18.94;-8.4103;-1.3669;0.5914;-0.1852
2019-12-07 19:46:04,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.199999999999;5.2864;0.4525;-10.7946
2019-12-07 19:46:04,397;URBasic.dataLogData;INFO;actual_q;9997.199999999999;-1.481438;-1.67389;-2.042504;5.117519;1.070633;0.34246
2019-12-07 19:46:04,397;URBasic.dataLogData;INFO;actual_TCP_pose;9997.199999999999;-0.119787;-0.464037;0.192722;-0.268542;-2.597218;-0.070783
2019-12-07 19:46:04,408;URBasic.dataLogData;INFO;actual_TCP_force;9997.207999999999;5.163;18.8436;-7.9381;-1.3006;0.4852;-0.0463
2019-12-07 19:46:04,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.207999999999;5.2864;0.4525;-10.7736
2019-12-07 19:46:04,409;URBasic.dataLogData;INFO;actual_q;9997.207999999999;-1.481438;-1.673866;-2.04248;5.117544;1.070657;0.342472
2019-12-07 19:46:04,409;URBasic.dataLogData;INFO;actual_TCP_pose;9997.207999999999;-0.119784;-0.464045;0.192743;-0.268588;-2.597253;-0.070694
2019-12-07 19:46:04,414;URBasic.dataLogData;INFO;actual_TCP_force;9997.216;6.5105;19.7154;-7.5397;-1.3913;0.6364;-0.1973
2019-12-07 19:46:04,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.216;5.3044;0.4555;-10.7257
2019-12-07 19:46:04,415;URBasic.dataLogData;INFO;actual_q;9997.216;-1.48145;-1.673914;-2.042504;5.117519;1.070597;0.342448
2019-12-07 19:46:04,415;URBasic.dataLogData;INFO;actual_TCP_pose;9997.216;-0.119796;-0.464039;0.192713;-0.268526;-2.59718;-0.07081
2019-12-07 19:46:04,421;URBasic.dataLogData;INFO;actual_TCP_force;9997.224;5.4414;19.2862;-8.4839;-1.4534;0.5892;-0.2146
2019-12-07 19:46:04,421;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.224;5.2894;0.4525;-10.7377
2019-12-07 19:46:04,421;URBasic.dataLogData;INFO;actual_q;9997.224;-1.481462;-1.673902;-2.042491;5.117532;1.070645;0.342508
2019-12-07 19:46:04,421;URBasic.dataLogData;INFO;actual_TCP_pose;9997.224;-0.119796;-0.464041;0.192722;-0.268643;-2.597222;-0.070762
2019-12-07 19:46:04,432;URBasic.dataLogData;INFO;actual_TCP_force;9997.232;5.275;18.71;-7.9404;-1.2891;0.5168;-0.1757
2019-12-07 19:46:04,432;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.232;5.2744;0.4495;-10.7586
2019-12-07 19:46:04,433;URBasic.dataLogData;INFO;actual_q;9997.232;-1.48145;-1.67389;-2.042491;5.117532;1.070609;0.342472
2019-12-07 19:46:04,433;URBasic.dataLogData;INFO;actual_TCP_pose;9997.232;-0.119794;-0.464042;0.192729;-0.268577;-2.597197;-0.070744
2019-12-07 19:46:04,438;URBasic.dataLogData;INFO;actual_TCP_force;9997.24;5.4083;18.397;-7.5885;-1.2543;0.5123;-0.2754
2019-12-07 19:46:04,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.24;5.2864;0.4675;-10.7347
2019-12-07 19:46:04,439;URBasic.dataLogData;INFO;actual_q;9997.24;-1.481414;-1.673878;-2.042504;5.117544;1.070669;0.342436
2019-12-07 19:46:04,439;URBasic.dataLogData;INFO;actual_TCP_pose;9997.24;-0.119772;-0.464041;0.192728;-0.2685;-2.597265;-0.070748
2019-12-07 19:46:04,445;URBasic.dataLogData;INFO;actual_TCP_force;9997.248;6.3128;18.5583;-7.6713;-1.2932;0.6209;-0.3982
2019-12-07 19:46:04,445;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.248;5.2924;0.4345;-10.7377
2019-12-07 19:46:04,445;URBasic.dataLogData;INFO;actual_q;9997.248;-1.48145;-1.67389;-2.042516;5.117532;1.070621;0.34246
2019-12-07 19:46:04,445;URBasic.dataLogData;INFO;actual_TCP_pose;9997.248;-0.119794;-0.464034;0.192719;-0.268555;-2.597205;-0.070783
2019-12-07 19:46:04,456;URBasic.dataLogData;INFO;actual_TCP_force;9997.256;5.9339;19.8131;-8.2785;-1.429;0.5544;0.0203
2019-12-07 19:46:04,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.256;5.2894;0.4555;-10.7407
2019-12-07 19:46:04,457;URBasic.dataLogData;INFO;actual_q;9997.256;-1.48145;-1.673914;-2.04248;5.117484;1.070609;0.342484
2019-12-07 19:46:04,457;URBasic.dataLogData;INFO;actual_TCP_pose;9997.256;-0.119794;-0.464043;0.19272;-0.268571;-2.597183;-0.070817
2019-12-07 19:46:04,462;URBasic.dataLogData;INFO;actual_TCP_force;9997.264;5.6972;19.6354;-8.1566;-1.3934;0.5892;-0.1069
2019-12-07 19:46:04,463;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.264;5.2654;0.4795;-10.7467
2019-12-07 19:46:04,463;URBasic.dataLogData;INFO;actual_q;9997.264;-1.481438;-1.673914;-2.042516;5.117519;1.070633;0.342472
2019-12-07 19:46:04,463;URBasic.dataLogData;INFO;actual_TCP_pose;9997.264;-0.119787;-0.464036;0.192707;-0.268544;-2.597209;-0.070824
2019-12-07 19:46:04,469;URBasic.dataLogData;INFO;actual_TCP_force;9997.271999999999;6.452;19.2191;-8.3571;-1.4168;0.6403;-0.2296
2019-12-07 19:46:04,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.271999999999;5.2864;0.4735;-10.7946
2019-12-07 19:46:04,469;URBasic.dataLogData;INFO;actual_q;9997.271999999999;-1.48145;-1.673914;-2.042504;5.117507;1.070621;0.34246
2019-12-07 19:46:04,469;URBasic.dataLogData;INFO;actual_TCP_pose;9997.271999999999;-0.119794;-0.464037;0.192711;-0.268543;-2.597198;-0.070829
2019-12-07 19:46:04,480;URBasic.dataLogData;INFO;actual_TCP_force;9997.279999999999;6.1011;20.0214;-8.0595;-1.469;0.632;-0.248
2019-12-07 19:46:04,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.279999999999;5.2714;0.4675;-10.7497
2019-12-07 19:46:04,481;URBasic.dataLogData;INFO;actual_q;9997.279999999999;-1.481438;-1.673878;-2.042504;5.117507;1.070597;0.342496
2019-12-07 19:46:04,481;URBasic.dataLogData;INFO;actual_TCP_pose;9997.279999999999;-0.11979;-0.464036;0.192729;-0.268581;-2.597179;-0.070758
2019-12-07 19:46:04,486;URBasic.dataLogData;INFO;actual_TCP_force;9997.287999999999;6.0532;19.424;-7.8969;-1.3626;0.5998;-0.2973
2019-12-07 19:46:04,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.287999999999;5.2744;0.4495;-10.7407
2019-12-07 19:46:04,487;URBasic.dataLogData;INFO;actual_q;9997.287999999999;-1.481438;-1.673914;-2.042491;5.117532;1.070561;0.342496
2019-12-07 19:46:04,487;URBasic.dataLogData;INFO;actual_TCP_pose;9997.287999999999;-0.119793;-0.464046;0.192721;-0.268573;-2.597145;-0.070745
2019-12-07 19:46:04,492;URBasic.dataLogData;INFO;actual_TCP_force;9997.296;5.7368;19.8144;-7.0804;-1.306;0.5017;-0.0728
2019-12-07 19:46:04,493;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.296;5.2834;0.4765;-10.7347
2019-12-07 19:46:04,493;URBasic.dataLogData;INFO;actual_q;9997.296;-1.481462;-1.673902;-2.042491;5.117519;1.070633;0.34246
2019-12-07 19:46:04,493;URBasic.dataLogData;INFO;actual_TCP_pose;9997.296;-0.119798;-0.46404;0.192722;-0.268574;-2.597215;-0.070791
2019-12-07 19:46:04,504;URBasic.dataLogData;INFO;actual_TCP_force;9997.304;6.1394;18.1969;-8.4953;-1.3128;0.6906;-0.2995
2019-12-07 19:46:04,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.304;5.2774;0.4705;-10.7646
2019-12-07 19:46:04,504;URBasic.dataLogData;INFO;actual_q;9997.304;-1.481438;-1.673926;-2.042516;5.117532;1.070597;0.342496
2019-12-07 19:46:04,505;URBasic.dataLogData;INFO;actual_TCP_pose;9997.304;-0.11979;-0.464039;0.192704;-0.268568;-2.597172;-0.070804
2019-12-07 19:46:04,510;URBasic.dataLogData;INFO;actual_TCP_force;9997.312;5.5466;19.0496;-8.1941;-1.378;0.5888;-0.3847
2019-12-07 19:46:04,510;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.312;5.2834;0.4645;-10.7766
2019-12-07 19:46:04,511;URBasic.dataLogData;INFO;actual_q;9997.312;-1.481402;-1.67389;-2.042491;5.117519;1.070645;0.342448
2019-12-07 19:46:04,511;URBasic.dataLogData;INFO;actual_TCP_pose;9997.312;-0.119769;-0.464045;0.192727;-0.268487;-2.597238;-0.070763
2019-12-07 19:46:04,516;URBasic.dataLogData;INFO;actual_TCP_force;9997.32;6.1147;19.1186;-7.6787;-1.328;0.6171;-0.3627
2019-12-07 19:46:04,517;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.32;5.2834;0.4645;-10.7377
2019-12-07 19:46:04,517;URBasic.dataLogData;INFO;actual_q;9997.32;-1.481414;-1.673914;-2.04248;5.117484;1.070585;0.342472
2019-12-07 19:46:04,517;URBasic.dataLogData;INFO;actual_TCP_pose;9997.32;-0.11978;-0.464047;0.192721;-0.268503;-2.597167;-0.0708
2019-12-07 19:46:04,528;URBasic.dataLogData;INFO;actual_TCP_force;9997.328;5.6432;19.1013;-8.6109;-1.4387;0.5681;-0.1148
2019-12-07 19:46:04,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.328;5.2834;0.4645;-10.7676
2019-12-07 19:46:04,528;URBasic.dataLogData;INFO;actual_q;9997.328;-1.48145;-1.673914;-2.042491;5.117507;1.070597;0.34246
2019-12-07 19:46:04,529;URBasic.dataLogData;INFO;actual_TCP_pose;9997.328;-0.119795;-0.464042;0.192717;-0.268542;-2.597178;-0.070806
2019-12-07 19:46:04,534;URBasic.dataLogData;INFO;actual_TCP_force;9997.336;5.2684;18.3082;-7.5507;-1.212;0.4829;-0.0976
2019-12-07 19:46:04,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.336;5.2894;0.4735;-10.7796
2019-12-07 19:46:04,535;URBasic.dataLogData;INFO;actual_q;9997.336;-1.481438;-1.67389;-2.042504;5.117472;1.070645;0.342496
2019-12-07 19:46:04,535;URBasic.dataLogData;INFO;actual_TCP_pose;9997.336;-0.119786;-0.464032;0.192718;-0.268574;-2.597215;-0.070835
2019-12-07 19:46:04,540;URBasic.dataLogData;INFO;actual_TCP_force;9997.344;5.5805;19.5421;-8.0566;-1.4157;0.5704;-0.033
2019-12-07 19:46:04,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.344;5.2684;0.4645;-10.7527
2019-12-07 19:46:04,541;URBasic.dataLogData;INFO;actual_q;9997.344;-1.48145;-1.673902;-2.042491;5.117507;1.070621;0.34246
2019-12-07 19:46:04,541;URBasic.dataLogData;INFO;actual_TCP_pose;9997.344;-0.119793;-0.46404;0.192722;-0.268551;-2.597203;-0.070798
2019-12-07 19:46:04,552;URBasic.dataLogData;INFO;actual_TCP_force;9997.351999999999;5.8412;19.2957;-8.2308;-1.4005;0.5667;-0.1528
2019-12-07 19:46:04,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.351999999999;5.2535;0.4705;-10.8036
2019-12-07 19:46:04,552;URBasic.dataLogData;INFO;actual_q;9997.351999999999;-1.481426;-1.673914;-2.042516;5.117507;1.070621;0.34246
2019-12-07 19:46:04,553;URBasic.dataLogData;INFO;actual_TCP_pose;9997.351999999999;-0.119783;-0.464036;0.192706;-0.268507;-2.597199;-0.070836
2019-12-07 19:46:04,558;URBasic.dataLogData;INFO;actual_TCP_force;9997.359999999999;5.7182;19.466;-7.8991;-1.3515;0.5482;-0.1676
2019-12-07 19:46:04,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.359999999999;5.2864;0.4555;-10.7736
2019-12-07 19:46:04,559;URBasic.dataLogData;INFO;actual_q;9997.359999999999;-1.48145;-1.67389;-2.042504;5.117507;1.070633;0.342448
2019-12-07 19:46:04,559;URBasic.dataLogData;INFO;actual_TCP_pose;9997.359999999999;-0.119793;-0.464035;0.192721;-0.268538;-2.597216;-0.070807
2019-12-07 19:46:04,564;URBasic.dataLogData;INFO;actual_TCP_force;9997.368;6.0405;19.732;-8.0979;-1.4554;0.6342;-0.2239
2019-12-07 19:46:04,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.368;5.2804;0.4645;-10.7676
2019-12-07 19:46:04,565;URBasic.dataLogData;INFO;actual_q;9997.368;-1.481414;-1.67389;-2.042539;5.117496;1.070633;0.342484
2019-12-07 19:46:04,565;URBasic.dataLogData;INFO;actual_TCP_pose;9997.368;-0.119777;-0.464026;0.192706;-0.268521;-2.597206;-0.070842
2019-12-07 19:46:04,576;URBasic.dataLogData;INFO;actual_TCP_force;9997.376;6.1662;19.0194;-8.0693;-1.3356;0.6465;-0.2441
2019-12-07 19:46:04,576;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.376;5.2954;0.4196;-10.7616
2019-12-07 19:46:04,576;URBasic.dataLogData;INFO;actual_q;9997.376;-1.48145;-1.673914;-2.042516;5.117484;1.070621;0.342496
2019-12-07 19:46:04,577;URBasic.dataLogData;INFO;actual_TCP_pose;9997.376;-0.119794;-0.464031;0.192704;-0.268576;-2.597186;-0.070862
2019-12-07 19:46:04,582;URBasic.dataLogData;INFO;actual_TCP_force;9997.384;5.3084;19.1703;-8.1796;-1.4111;0.5169;-0.1053
2019-12-07 19:46:04,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.384;5.2924;0.4196;-10.7227
2019-12-07 19:46:04,583;URBasic.dataLogData;INFO;actual_q;9997.384;-1.48145;-1.67389;-2.042491;5.117519;1.070633;0.34246
2019-12-07 19:46:04,583;URBasic.dataLogData;INFO;actual_TCP_pose;9997.384;-0.119792;-0.46404;0.192727;-0.268562;-2.597219;-0.070771
2019-12-07 19:46:04,588;URBasic.dataLogData;INFO;actual_TCP_force;9997.392;6.8655;19.7655;-8.4085;-1.4534;0.7017;-0.2329
2019-12-07 19:46:04,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.392;5.3014;0.4465;-10.7467
2019-12-07 19:46:04,589;URBasic.dataLogData;INFO;actual_q;9997.392;-1.481438;-1.673866;-2.042516;5.117507;1.070597;0.342472
2019-12-07 19:46:04,589;URBasic.dataLogData;INFO;actual_TCP_pose;9997.392;-0.119791;-0.464031;0.192729;-0.26855;-2.597182;-0.070767
2019-12-07 19:46:04,600;URBasic.dataLogData;INFO;actual_TCP_force;9997.4;5.3166;19.7298;-8.0045;-1.4596;0.5441;-0.0425
2019-12-07 19:46:04,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.4;5.2894;0.4495;-10.7766
2019-12-07 19:46:04,600;URBasic.dataLogData;INFO;actual_q;9997.4;-1.481414;-1.673926;-2.04248;5.117532;1.070657;0.342496
2019-12-07 19:46:04,601;URBasic.dataLogData;INFO;actual_TCP_pose;9997.4;-0.119772;-0.464052;0.192716;-0.268563;-2.597238;-0.070769
2019-12-07 19:46:04,606;URBasic.dataLogData;INFO;actual_TCP_force;9997.408;6.163;19.951;-7.3313;-1.3876;0.5962;-0.3467
2019-12-07 19:46:04,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.408;5.2984;0.4435;-10.7886
2019-12-07 19:46:04,607;URBasic.dataLogData;INFO;actual_q;9997.408;-1.48145;-1.67389;-2.042504;5.117532;1.070657;0.342472
2019-12-07 19:46:04,607;URBasic.dataLogData;INFO;actual_TCP_pose;9997.408;-0.11979;-0.464037;0.192722;-0.268583;-2.59724;-0.070775
2019-12-07 19:46:04,612;URBasic.dataLogData;INFO;actual_TCP_force;9997.416;6.0254;19.6234;-7.7618;-1.3687;0.5634;-0.0451
2019-12-07 19:46:04,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.416;5.3014;0.4495;-10.7107
2019-12-07 19:46:04,613;URBasic.dataLogData;INFO;actual_q;9997.416;-1.481426;-1.673914;-2.042504;5.117496;1.070609;0.34246
2019-12-07 19:46:04,613;URBasic.dataLogData;INFO;actual_TCP_pose;9997.416;-0.119784;-0.464039;0.192711;-0.268504;-2.597188;-0.070832
2019-12-07 19:46:04,624;URBasic.dataLogData;INFO;actual_TCP_force;9997.423999999999;5.5957;19.4594;-8.627;-1.4428;0.6101;-0.2657
2019-12-07 19:46:04,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.423999999999;5.2774;0.4315;-10.7586
2019-12-07 19:46:04,624;URBasic.dataLogData;INFO;actual_q;9997.423999999999;-1.481426;-1.67389;-2.042504;5.117496;1.070621;0.342484
2019-12-07 19:46:04,625;URBasic.dataLogData;INFO;actual_TCP_pose;9997.423999999999;-0.119783;-0.464037;0.192721;-0.268546;-2.5972;-0.070797
2019-12-07 19:46:04,630;URBasic.dataLogData;INFO;actual_TCP_force;9997.431999999999;5.7681;19.2876;-8.2155;-1.4568;0.5914;-0.2124
2019-12-07 19:46:04,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.431999999999;5.2894;0.4615;-10.7107
2019-12-07 19:46:04,631;URBasic.dataLogData;INFO;actual_q;9997.431999999999;-1.481426;-1.673914;-2.042467;5.117484;1.070609;0.342484
2019-12-07 19:46:04,631;URBasic.dataLogData;INFO;actual_TCP_pose;9997.431999999999;-0.119783;-0.464049;0.192725;-0.268544;-2.597189;-0.070792
2019-12-07 19:46:04,636;URBasic.dataLogData;INFO;actual_TCP_force;9997.439999999999;5.0919;18.9856;-7.9735;-1.3313;0.4747;0.0652
2019-12-07 19:46:04,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.439999999999;5.2864;0.4525;-10.7616
2019-12-07 19:46:04,637;URBasic.dataLogData;INFO;actual_q;9997.439999999999;-1.481414;-1.673914;-2.042504;5.117507;1.070609;0.342496
2019-12-07 19:46:04,637;URBasic.dataLogData;INFO;actual_TCP_pose;9997.439999999999;-0.119778;-0.464042;0.192712;-0.268539;-2.597186;-0.0708
2019-12-07 19:46:04,648;URBasic.dataLogData;INFO;actual_TCP_force;9997.448;5.8483;19.5917;-8.2926;-1.3688;0.5763;-0.0593
2019-12-07 19:46:04,648;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.448;5.2954;0.4375;-10.7347
2019-12-07 19:46:04,648;URBasic.dataLogData;INFO;actual_q;9997.448;-1.481414;-1.673962;-2.042516;5.117519;1.070633;0.342472
2019-12-07 19:46:04,649;URBasic.dataLogData;INFO;actual_TCP_pose;9997.448;-0.119775;-0.464044;0.192685;-0.268496;-2.597203;-0.070878
2019-12-07 19:46:04,654;URBasic.dataLogData;INFO;actual_TCP_force;9997.456;5.8514;19.2436;-7.7299;-1.2995;0.5551;-0.1018
2019-12-07 19:46:04,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.456;5.2804;0.4615;-10.7706
2019-12-07 19:46:04,655;URBasic.dataLogData;INFO;actual_q;9997.456;-1.481462;-1.673878;-2.042516;5.117496;1.070609;0.342484
2019-12-07 19:46:04,655;URBasic.dataLogData;INFO;actual_TCP_pose;9997.456;-0.119801;-0.464027;0.192722;-0.268591;-2.597184;-0.070806
2019-12-07 19:46:04,660;URBasic.dataLogData;INFO;actual_TCP_force;9997.464;5.6479;19.2332;-7.7993;-1.3595;0.5394;-0.1324
2019-12-07 19:46:04,661;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.464;5.2894;0.4435;-10.7047
2019-12-07 19:46:04,661;URBasic.dataLogData;INFO;actual_q;9997.464;-1.481414;-1.67389;-2.042528;5.117507;1.070657;0.342496
2019-12-07 19:46:04,661;URBasic.dataLogData;INFO;actual_TCP_pose;9997.464;-0.119774;-0.464031;0.19271;-0.26855;-2.597231;-0.070815
2019-12-07 19:46:04,672;URBasic.dataLogData;INFO;actual_TCP_force;9997.472;5.56;19.8248;-8.0191;-1.4264;0.5266;-0.1743
2019-12-07 19:46:04,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.472;5.2804;0.4645;-10.7527
2019-12-07 19:46:04,672;URBasic.dataLogData;INFO;actual_q;9997.472;-1.48145;-1.67389;-2.042528;5.117496;1.070621;0.342472
2019-12-07 19:46:04,673;URBasic.dataLogData;INFO;actual_TCP_pose;9997.472;-0.119795;-0.464026;0.192711;-0.268554;-2.597194;-0.07084
2019-12-07 19:46:04,678;URBasic.dataLogData;INFO;actual_TCP_force;9997.48;6.1288;19.7208;-7.9183;-1.466;0.6255;-0.2663
2019-12-07 19:46:04,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.48;5.2864;0.4735;-10.7916
2019-12-07 19:46:04,679;URBasic.dataLogData;INFO;actual_q;9997.48;-1.481414;-1.673866;-2.04248;5.117496;1.070585;0.342472
2019-12-07 19:46:04,679;URBasic.dataLogData;INFO;actual_TCP_pose;9997.48;-0.11978;-0.464044;0.192743;-0.268525;-2.597178;-0.070724
2019-12-07 19:46:04,684;URBasic.dataLogData;INFO;actual_TCP_force;9997.488;6.2855;19.2864;-7.7623;-1.3518;0.6353;-0.2677
2019-12-07 19:46:04,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.488;5.2894;0.4705;-10.7946
2019-12-07 19:46:04,685;URBasic.dataLogData;INFO;actual_q;9997.488;-1.481414;-1.673902;-2.042539;5.117519;1.070609;0.342472
2019-12-07 19:46:04,685;URBasic.dataLogData;INFO;actual_TCP_pose;9997.488;-0.119779;-0.464031;0.192703;-0.268504;-2.597187;-0.070823
2019-12-07 19:46:04,696;URBasic.dataLogData;INFO;actual_TCP_force;9997.496;5.4582;19.0193;-7.9798;-1.3402;0.5419;-0.2855
2019-12-07 19:46:04,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.496;5.2744;0.4405;-10.7107
2019-12-07 19:46:04,696;URBasic.dataLogData;INFO;actual_q;9997.496;-1.481414;-1.673902;-2.042528;5.117496;1.070621;0.34246
2019-12-07 19:46:04,697;URBasic.dataLogData;INFO;actual_TCP_pose;9997.496;-0.119778;-0.464032;0.192706;-0.268487;-2.597198;-0.070847
2019-12-07 19:46:04,702;URBasic.dataLogData;INFO;actual_TCP_force;9997.503999999999;5.3279;19.155;-8.0155;-1.3678;0.5022;-0.1162
2019-12-07 19:46:04,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.503999999999;5.3104;0.4345;-10.7527
2019-12-07 19:46:04,703;URBasic.dataLogData;INFO;actual_q;9997.503999999999;-1.48145;-1.673902;-2.042491;5.117472;1.070681;0.34246
2019-12-07 19:46:04,703;URBasic.dataLogData;INFO;actual_TCP_pose;9997.503999999999;-0.119788;-0.464035;0.192716;-0.268552;-2.597253;-0.070863
2019-12-07 19:46:04,708;URBasic.dataLogData;INFO;actual_TCP_force;9997.511999999999;4.6548;18.5184;-8.0174;-1.3018;0.4534;-0.0651
2019-12-07 19:46:04,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.511999999999;5.2984;0.4435;-10.7826
2019-12-07 19:46:04,709;URBasic.dataLogData;INFO;actual_q;9997.511999999999;-1.481414;-1.673866;-2.042491;5.117472;1.070609;0.34246
2019-12-07 19:46:04,709;URBasic.dataLogData;INFO;actual_TCP_pose;9997.511999999999;-0.119778;-0.464037;0.192736;-0.268502;-2.597196;-0.070781
2019-12-07 19:46:04,720;URBasic.dataLogData;INFO;actual_TCP_force;9997.52;4.6103;18.0217;-7.4405;-1.239;0.3968;0.0501
2019-12-07 19:46:04,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;9997.52;5.2834;0.4256;-10.7197
2019-12-07 19:46:04,720;URBasic.dataLogData;INFO;actual_q;9997.52;-1.481426;-1.673902;-2.042516;5.117496;1.070621;0.342484
