Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:30,452;URBasic.dataLogData;INFO;actual_TCP_pose;9843.248;-0.119443;-0.458591;0.197988;-0.302041;-3.087229;0.047612
2019-12-07 19:43:30,452;URBasic.dataLogData;INFO;actual_TCP_force;9843.248;16.3171;14.9669;-22.0216;-3.3192;2.2998;0.6561
2019-12-07 19:43:30,452;URBasic.dataLogData;INFO;actual_q;9843.248;-1.583344;-1.647439;-2.068337;5.313579;1.535627;0.186153
2019-12-07 19:43:30,453;URBasic.dataLogData;INFO;actual_qd;9843.248;-0.0461;-0.3947;0.3148;-0.4565;0.1641;0.1425
2019-12-07 19:43:30,453;URBasic.dataLogData;INFO;actual_momentum;9843.248;1.4884
2019-12-07 19:43:30,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.248;1.2946;1.3606;-12.8714
2019-12-07 19:43:30,458;URBasic.dataLogData;INFO;actual_TCP_pose;9843.256;-0.119512;-0.459275;0.197316;-0.304296;-3.087948;0.041273
2019-12-07 19:43:30,459;URBasic.dataLogData;INFO;actual_TCP_force;9843.256;16.6053;23.0235;-16.1602;-3.3019;2.3935;0.3675
2019-12-07 19:43:30,459;URBasic.dataLogData;INFO;actual_q;9843.256;-1.58374;-1.650409;-2.065905;5.3101;1.536825;0.187231
2019-12-07 19:43:30,459;URBasic.dataLogData;INFO;actual_qd;9843.256;-0.0436;-0.3691;0.2969;-0.4332;0.1536;0.1296
2019-12-07 19:43:30,459;URBasic.dataLogData;INFO;actual_momentum;9843.256;1.3954
2019-12-07 19:43:30,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.256;1.1358;1.3905;-12.9613
2019-12-07 19:43:30,465;URBasic.dataLogData;INFO;actual_TCP_pose;9843.264;-0.119536;-0.459918;0.196643;-0.306303;-3.088688;0.035193
2019-12-07 19:43:30,465;URBasic.dataLogData;INFO;actual_TCP_force;9843.264;14.7758;18.6061;-16.6683;-3.1983;1.4228;0.1776
2019-12-07 19:43:30,465;URBasic.dataLogData;INFO;actual_q;9843.264;-1.58404;-1.653247;-2.063664;5.30685;1.538023;0.188238
2019-12-07 19:43:30,466;URBasic.dataLogData;INFO;actual_qd;9843.264;-0.0401;-0.3471;0.2763;-0.4077;0.1481;0.1247
2019-12-07 19:43:30,466;URBasic.dataLogData;INFO;actual_momentum;9843.264;1.3022
2019-12-07 19:43:30,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.264;1.0879;1.5733;-12.7246
2019-12-07 19:43:30,476;URBasic.dataLogData;INFO;actual_TCP_pose;9843.271999999999;-0.119587;-0.460492;0.196074;-0.308264;-3.089346;0.029654
2019-12-07 19:43:30,477;URBasic.dataLogData;INFO;actual_TCP_force;9843.271999999999;16.4487;33.2194;-17.7959;-4.8602;1.4489;0.5925
2019-12-07 19:43:30,477;URBasic.dataLogData;INFO;actual_q;9843.271999999999;-1.584376;-1.655761;-2.061567;5.303768;1.539125;0.189172
2019-12-07 19:43:30,477;URBasic.dataLogData;INFO;actual_qd;9843.271999999999;-0.0374;-0.3158;0.2564;-0.3805;0.1351;0.1139
2019-12-07 19:43:30,477;URBasic.dataLogData;INFO;actual_momentum;9843.271999999999;1.2087
2019-12-07 19:43:30,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.271999999999;1.0789;1.2946;-12.8654
2019-12-07 19:43:30,483;URBasic.dataLogData;INFO;actual_TCP_pose;9843.279999999999;-0.119621;-0.461022;0.195465;-0.310018;-3.089947;0.024044
2019-12-07 19:43:30,483;URBasic.dataLogData;INFO;actual_TCP_force;9843.279999999999;15.0517;29.622;-17.8487;-4.5721;1.3377;0.3052
2019-12-07 19:43:30,483;URBasic.dataLogData;INFO;actual_q;9843.279999999999;-1.584663;-1.658228;-2.059626;5.300745;1.540168;0.190023
2019-12-07 19:43:30,484;URBasic.dataLogData;INFO;actual_qd;9843.279999999999;-0.0361;-0.2909;0.2382;-0.3503;0.1223;0.1068
2019-12-07 19:43:30,484;URBasic.dataLogData;INFO;actual_momentum;9843.279999999999;1.1149
2019-12-07 19:43:30,484;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.279999999999;1.1897;1.0759;-13.0093
2019-12-07 19:43:30,489;URBasic.dataLogData;INFO;actual_TCP_pose;9843.287999999999;-0.119667;-0.461537;0.194994;-0.311692;-3.090472;0.019372
2019-12-07 19:43:30,490;URBasic.dataLogData;INFO;actual_TCP_force;9843.287999999999;13.4651;33.6061;-13.3671;-4.486;1.3766;0.4599
2019-12-07 19:43:30,490;URBasic.dataLogData;INFO;actual_q;9843.287999999999;-1.584951;-1.660407;-2.057757;5.298107;1.54109;0.190814
2019-12-07 19:43:30,491;URBasic.dataLogData;INFO;actual_qd;9843.287999999999;-0.0332;-0.2632;0.2187;-0.3167;0.1121;0.0951
2019-12-07 19:43:30,491;URBasic.dataLogData;INFO;actual_momentum;9843.287999999999;1.021
2019-12-07 19:43:30,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.287999999999;1.0908;0.4645;-13.0572
2019-12-07 19:43:30,502;URBasic.dataLogData;INFO;actual_TCP_pose;9843.296;-0.119713;-0.462005;0.194619;-0.313167;-3.090934;0.015379
2019-12-07 19:43:30,502;URBasic.dataLogData;INFO;actual_TCP_force;9843.296;12.5495;38.7412;-11.964;-5.2259;1.7846;0.26
2019-12-07 19:43:30,502;URBasic.dataLogData;INFO;actual_q;9843.296;-1.585215;-1.662299;-2.056043;5.295768;1.541905;0.191496
2019-12-07 19:43:30,502;URBasic.dataLogData;INFO;actual_qd;9843.296;-0.0307;-0.239;0.199;-0.2819;0.0997;0.0875
2019-12-07 19:43:30,502;URBasic.dataLogData;INFO;actual_momentum;9843.296;0.9268
2019-12-07 19:43:30,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.296;0.8931;0.6144;-12.7695
2019-12-07 19:43:30,508;URBasic.dataLogData;INFO;actual_TCP_pose;9843.304;-0.119748;-0.462428;0.194231;-0.314493;-3.091358;0.011633
2019-12-07 19:43:30,508;URBasic.dataLogData;INFO;actual_TCP_force;9843.304;6.6518;35.2656;-6.346;-4.255;1.3911;0.4409
2019-12-07 19:43:30,509;URBasic.dataLogData;INFO;actual_q;9843.304;-1.585442;-1.664083;-2.054533;5.293681;1.54266;0.192119
2019-12-07 19:43:30,509;URBasic.dataLogData;INFO;actual_qd;9843.304;-0.0287;-0.2145;0.1785;-0.2537;0.0887;0.0757
2019-12-07 19:43:30,509;URBasic.dataLogData;INFO;actual_momentum;9843.304;0.8324
2019-12-07 19:43:30,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.304;0.5155;0.8271;-12.1702
2019-12-07 19:43:30,515;URBasic.dataLogData;INFO;actual_TCP_pose;9843.312;-0.119782;-0.462805;0.193889;-0.315706;-3.091697;0.008213
2019-12-07 19:43:30,515;URBasic.dataLogData;INFO;actual_TCP_force;9843.312;3.8747;32.5658;-3.1685;-3.6389;1.1373;0.5379
2019-12-07 19:43:30,515;URBasic.dataLogData;INFO;actual_q;9843.312;-1.585646;-1.665676;-2.053156;5.291739;1.543307;0.192694
2019-12-07 19:43:30,515;URBasic.dataLogData;INFO;actual_qd;9843.312;-0.0226;-0.1912;0.1572;-0.2253;0.0804;0.0681
2019-12-07 19:43:30,516;URBasic.dataLogData;INFO;actual_momentum;9843.312;0.7379
2019-12-07 19:43:30,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.312;0.2368;1.0159;-11.6967
2019-12-07 19:43:30,521;URBasic.dataLogData;INFO;actual_TCP_pose;9843.32;-0.119805;-0.463123;0.193523;-0.31675;-3.092;0.004986
2019-12-07 19:43:30,521;URBasic.dataLogData;INFO;actual_TCP_force;9843.32;6.0163;36.4439;-6.174;-4.0842;1.4555;0.0706
2019-12-07 19:43:30,522;URBasic.dataLogData;INFO;actual_q;9843.32;-1.585813;-1.667149;-2.052017;5.290035;1.543894;0.193198
2019-12-07 19:43:30,522;URBasic.dataLogData;INFO;actual_qd;9843.32;-0.0199;-0.1679;0.1352;-0.1947;0.0677;0.0605
2019-12-07 19:43:30,522;URBasic.dataLogData;INFO;actual_momentum;9843.32;0.6432
2019-12-07 19:43:30,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.32;0.1678;1.0249;-11.7956
2019-12-07 19:43:30,533;URBasic.dataLogData;INFO;actual_TCP_pose;9843.328;-0.119825;-0.463387;0.193209;-0.317671;-3.092305;0.002263
2019-12-07 19:43:30,533;URBasic.dataLogData;INFO;actual_TCP_force;9843.328;5.4594;37.1763;-15.0237;-5.2448;0.8245;0.0754
2019-12-07 19:43:30,533;URBasic.dataLogData;INFO;actual_q;9843.328;-1.58597;-1.668394;-2.051071;5.28862;1.544445;0.193629
2019-12-07 19:43:30,533;URBasic.dataLogData;INFO;actual_qd;9843.328;-0.0151;-0.1408;0.1117;-0.1667;0.0607;0.0478
2019-12-07 19:43:30,534;URBasic.dataLogData;INFO;actual_momentum;9843.328;0.5484
2019-12-07 19:43:30,534;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.328;0.1918;1.0159;-12.0563
2019-12-07 19:43:30,539;URBasic.dataLogData;INFO;actual_TCP_pose;9843.336;-0.119838;-0.463621;0.192936;-0.318456;-3.092505;4.2e-05
2019-12-07 19:43:30,539;URBasic.dataLogData;INFO;actual_TCP_force;9843.336;5.3448;36.2367;-17.4585;-5.1239;0.6344;-0.0172
2019-12-07 19:43:30,540;URBasic.dataLogData;INFO;actual_q;9843.336;-1.586078;-1.669472;-2.05028;5.287505;1.544852;0.194024
2019-12-07 19:43:30,540;URBasic.dataLogData;INFO;actual_qd;9843.336;-0.0128;-0.1153;0.0918;-0.1321;0.0456;0.0348
2019-12-07 19:43:30,540;URBasic.dataLogData;INFO;actual_momentum;9843.336;0.4535
2019-12-07 19:43:30,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.336;0.2487;0.8151;-12.4968
2019-12-07 19:43:30,546;URBasic.dataLogData;INFO;actual_TCP_pose;9843.344;-0.119837;-0.463825;0.192767;-0.318932;-3.092723;-0.001563
2019-12-07 19:43:30,546;URBasic.dataLogData;INFO;actual_TCP_force;9843.344;5.1131;32.7539;-17.1248;-4.9574;0.7327;-0.0011
2019-12-07 19:43:30,546;URBasic.dataLogData;INFO;actual_q;9843.344;-1.58615;-1.670286;-2.049585;5.286617;1.545212;0.194252
2019-12-07 19:43:30,546;URBasic.dataLogData;INFO;actual_qd;9843.344;-0.0113;-0.0884;0.0726;-0.1043;0.0329;0.0289
2019-12-07 19:43:30,547;URBasic.dataLogData;INFO;actual_momentum;9843.344;0.3585
2019-12-07 19:43:30,547;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.344;0.3207;0.902;-12.7815
2019-12-07 19:43:30,557;URBasic.dataLogData;INFO;actual_TCP_pose;9843.351999999999;-0.119853;-0.463961;0.192628;-0.319365;-3.092859;-0.002785
2019-12-07 19:43:30,558;URBasic.dataLogData;INFO;actual_TCP_force;9843.351999999999;8.8196;31.0;-18.6285;-4.9584;0.8114;-0.1971
2019-12-07 19:43:30,558;URBasic.dataLogData;INFO;actual_q;9843.351999999999;-1.586233;-1.670884;-2.049106;5.28597;1.545463;0.194443
2019-12-07 19:43:30,558;URBasic.dataLogData;INFO;actual_qd;9843.351999999999;-0.0058;-0.0632;0.0514;-0.0689;0.0256;0.0195
2019-12-07 19:43:30,558;URBasic.dataLogData;INFO;actual_momentum;9843.351999999999;0.2634
2019-12-07 19:43:30,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.351999999999;0.3956;1.1268;-12.9074
2019-12-07 19:43:30,564;URBasic.dataLogData;INFO;actual_TCP_pose;9843.359999999999;-0.119826;-0.46408;0.192551;-0.319497;-3.092925;-0.003466
2019-12-07 19:43:30,564;URBasic.dataLogData;INFO;actual_TCP_force;9843.359999999999;11.8865;28.6641;-16.1437;-4.2996;0.9213;-0.086
2019-12-07 19:43:30,564;URBasic.dataLogData;INFO;actual_q;9843.359999999999;-1.586197;-1.671292;-2.048758;5.285598;1.545583;0.194563
2019-12-07 19:43:30,565;URBasic.dataLogData;INFO;actual_qd;9843.359999999999;-0.0026;-0.0348;0.03;-0.0294;0.0162;0.0117
2019-12-07 19:43:30,565;URBasic.dataLogData;INFO;actual_momentum;9843.359999999999;0.1683
2019-12-07 19:43:30,565;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.359999999999;0.5065;1.4055;-12.8894
2019-12-07 19:43:30,570;URBasic.dataLogData;INFO;actual_TCP_pose;9843.368;-0.119823;-0.46411;0.192547;-0.319572;-3.092942;-0.003656
2019-12-07 19:43:30,571;URBasic.dataLogData;INFO;actual_TCP_force;9843.368;9.5083;28.1199;-13.2792;-2.6666;1.6102;0.8181
2019-12-07 19:43:30,571;URBasic.dataLogData;INFO;actual_q;9843.368;-1.586197;-1.671375;-2.048639;5.285442;1.545619;0.194611
2019-12-07 19:43:30,571;URBasic.dataLogData;INFO;actual_qd;9843.368;-0.0013;-0.012;0.0105;-0.0162;0.0104;0.0076
2019-12-07 19:43:30,571;URBasic.dataLogData;INFO;actual_momentum;9843.368;0.0731
2019-12-07 19:43:30,571;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.368;0.6713;1.6333;-12.8235
2019-12-07 19:43:30,577;URBasic.dataLogData;INFO;actual_TCP_pose;9843.376;-0.119782;-0.464115;0.192574;-0.319407;-3.092942;-0.003332
2019-12-07 19:43:30,577;URBasic.dataLogData;INFO;speed_scaling;9843.376;0.95
2019-12-07 19:43:30,577;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9843.376;3
2019-12-07 19:43:30,577;URBasic.dataLogData;INFO;runtime_state;9843.376;0
2019-12-07 19:43:30,578;URBasic.dataLogData;INFO;actual_TCP_force;9843.376;5.4978;8.0294;-17.2253;-1.8237;-0.0043;-0.569
2019-12-07 19:43:30,578;URBasic.dataLogData;INFO;actual_q;9843.376;-1.586101;-1.671303;-2.048698;5.285634;1.545583;0.194599
2019-12-07 19:43:30,578;URBasic.dataLogData;INFO;actual_qd;9843.376;0.0057;0.0211;-0.0204;0.0287;-0.0014;0.0038
2019-12-07 19:43:30,578;URBasic.dataLogData;INFO;actual_momentum;9843.376;0.0034
2019-12-07 19:43:30,578;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.376;0.953;1.7142;-12.8385
2019-12-07 19:43:30,589;URBasic.dataLogData;INFO;actual_TCP_pose;9843.384;-0.119768;-0.464104;0.192586;-0.319134;-3.092839;-0.003295
2019-12-07 19:43:30,589;URBasic.dataLogData;INFO;actual_TCP_force;9843.384;3.5508;-6.608;-18.631;0.9421;0.3535;-0.3141
2019-12-07 19:43:30,589;URBasic.dataLogData;INFO;actual_q;9843.384;-1.586042;-1.671243;-2.048734;5.285622;1.545451;0.194491
2019-12-07 19:43:30,590;URBasic.dataLogData;INFO;actual_qd;9843.384;0.0058;0.0048;-0.0069;0.0061;-0.0099;-0.0086
2019-12-07 19:43:30,590;URBasic.dataLogData;INFO;actual_momentum;9843.384;0.0
2019-12-07 19:43:30,590;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.384;1.0998;1.7561;-12.8385
2019-12-07 19:43:30,595;URBasic.dataLogData;INFO;actual_TCP_pose;9843.392;-0.119765;-0.464097;0.192583;-0.319124;-3.092917;-0.003234
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;speed_scaling;9843.392;0.0
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;runtime_state;9843.392;1
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;actual_TCP_force;9843.392;2.8116;-1.2276;-16.4359;0.7268;0.1431;-0.2815
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;robot_status_bits;9843.392;1
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;actual_q;9843.392;-1.586054;-1.671232;-2.04877;5.285694;1.545523;0.194467
2019-12-07 19:43:30,596;URBasic.dataLogData;INFO;actual_qd;9843.392;0.0037;0.0042;0.001;0.0061;-0.0057;-0.0042
2019-12-07 19:43:30,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.392;1.1688;1.1897;-12.4698
2019-12-07 19:43:30,602;URBasic.dataLogData;INFO;actual_TCP_pose;9843.4;-0.119755;-0.464099;0.192581;-0.319104;-3.092906;-0.003249
2019-12-07 19:43:30,602;URBasic.dataLogData;INFO;actual_TCP_force;9843.4;1.9471;-6.35;-13.9177;1.7927;0.0512;-0.3705
2019-12-07 19:43:30,603;URBasic.dataLogData;INFO;actual_q;9843.4;-1.58603;-1.671232;-2.04877;5.285682;1.545511;0.194479
2019-12-07 19:43:30,603;URBasic.dataLogData;INFO;actual_qd;9843.4;0.003;0.0022;0.001;0.006;-0.0048;-0.0028
2019-12-07 19:43:30,603;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.4;1.4655;0.983;-12.7965
2019-12-07 19:43:30,613;URBasic.dataLogData;INFO;actual_TCP_pose;9843.408;-0.119785;-0.464072;0.192603;-0.319197;-3.092882;-0.003081
2019-12-07 19:43:30,614;URBasic.dataLogData;INFO;actual_TCP_force;9843.408;0.4501;-7.3975;-15.4003;1.6254;-0.1654;-0.4482
2019-12-07 19:43:30,614;URBasic.dataLogData;INFO;actual_q;9843.408;-1.586089;-1.671148;-2.04883;5.285766;1.545487;0.194479
2019-12-07 19:43:30,614;URBasic.dataLogData;INFO;actual_qd;9843.408;0.0018;0.0;-0.0008;0.0081;-0.003;-0.002
2019-12-07 19:43:30,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.408;1.3516;0.977;-12.4159
2019-12-07 19:43:30,620;URBasic.dataLogData;INFO;actual_TCP_pose;9843.416;-0.119777;-0.464078;0.192644;-0.319166;-3.092919;-0.002916
2019-12-07 19:43:30,620;URBasic.dataLogData;INFO;actual_TCP_force;9843.416;0.9151;-4.6079;-13.258;1.6675;-0.1678;-0.4222
2019-12-07 19:43:30,620;URBasic.dataLogData;INFO;actual_q;9843.416;-1.586078;-1.671088;-2.048806;5.285789;1.545511;0.194467
2019-12-07 19:43:30,621;URBasic.dataLogData;INFO;actual_qd;9843.416;0.0013;0.0093;-0.0008;0.0086;-0.0022;-0.0016
2019-12-07 19:43:30,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.416;1.0489;0.4945;-12.4489
2019-12-07 19:43:30,626;URBasic.dataLogData;INFO;actual_TCP_pose;9843.423999999999;-0.119776;-0.464057;0.192714;-0.31911;-3.092892;-0.002651
2019-12-07 19:43:30,627;URBasic.dataLogData;INFO;actual_TCP_force;9843.423999999999;0.822;-1.744;-9.6407;2.0993;-0.225;-0.4364
2019-12-07 19:43:30,627;URBasic.dataLogData;INFO;actual_q;9843.423999999999;-1.586066;-1.67092;-2.04883;5.285814;1.545463;0.194443
2019-12-07 19:43:30,627;URBasic.dataLogData;INFO;actual_qd;9843.423999999999;0.001;0.0112;-0.0008;0.0042;-0.0017;-0.0013
2019-12-07 19:43:30,627;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.423999999999;0.8601;-0.1978;-12.4908
2019-12-07 19:43:30,633;URBasic.dataLogData;INFO;actual_TCP_pose;9843.431999999999;-0.119796;-0.46406;0.192787;-0.319194;-3.092928;-0.002302
2019-12-07 19:43:30,633;URBasic.dataLogData;INFO;actual_TCP_force;9843.431999999999;2.0872;-0.7847;-7.9779;2.1274;-0.0852;-0.4774
2019-12-07 19:43:30,633;URBasic.dataLogData;INFO;actual_q;9843.431999999999;-1.586114;-1.670812;-2.048794;5.285898;1.545487;0.194443
2019-12-07 19:43:30,634;URBasic.dataLogData;INFO;actual_qd;9843.431999999999;0.0008;0.0123;-0.0008;0.0032;-0.0014;-0.0012
2019-12-07 19:43:30,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.431999999999;0.7013;-0.2248;-12.0023
2019-12-07 19:43:30,644;URBasic.dataLogData;INFO;actual_TCP_pose;9843.439999999999;-0.119799;-0.464056;0.192835;-0.319178;-3.092921;-0.002039
2019-12-07 19:43:30,645;URBasic.dataLogData;INFO;actual_TCP_force;9843.439999999999;2.8497;4.431;-6.4536;1.2549;-0.02;-0.422
2019-12-07 19:43:30,645;URBasic.dataLogData;INFO;actual_q;9843.439999999999;-1.586114;-1.670717;-2.048806;5.285982;1.545463;0.194431
2019-12-07 19:43:30,645;URBasic.dataLogData;INFO;actual_qd;9843.439999999999;0.0007;0.007;-0.0008;0.017;-0.0012;-0.001
2019-12-07 19:43:30,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.439999999999;0.6144;-0.2757;-11.6187
2019-12-07 19:43:30,651;URBasic.dataLogData;INFO;actual_TCP_pose;9843.448;-0.119787;-0.464058;0.192865;-0.319126;-3.092942;-0.00178
2019-12-07 19:43:30,651;URBasic.dataLogData;INFO;actual_TCP_force;9843.448;1.9983;2.1776;-7.4744;0.7558;-0.1115;-0.4201
2019-12-07 19:43:30,651;URBasic.dataLogData;INFO;actual_q;9843.448;-1.586089;-1.670657;-2.04883;5.286113;1.545463;0.194419
2019-12-07 19:43:30,652;URBasic.dataLogData;INFO;actual_qd;9843.448;0.0006;0.0044;-0.0008;0.0093;-0.001;-0.001
2019-12-07 19:43:30,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.448;0.5125;-0.5065;-11.4329
2019-12-07 19:43:30,657;URBasic.dataLogData;INFO;actual_TCP_pose;9843.456;-0.119805;-0.464059;0.192903;-0.319238;-3.092922;-0.001704
2019-12-07 19:43:30,657;URBasic.dataLogData;INFO;speed_scaling;9843.456;1.0
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;runtime_state;9843.456;2
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;actual_TCP_force;9843.456;0.6428;-0.0081;-6.94;1.3507;-0.2336;-0.4533
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;robot_status_bits;9843.456;3
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;actual_q;9843.456;-1.586126;-1.670609;-2.048782;5.286065;1.545451;0.194455
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;actual_qd;9843.456;0.0005;0.0041;-0.0007;0.0043;-0.0009;-0.001
2019-12-07 19:43:30,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.456;0.2967;-0.2547;-11.1482
2019-12-07 19:43:30,669;URBasic.dataLogData;INFO;actual_TCP_pose;9843.464;-0.119823;-0.464048;0.192884;-0.319236;-3.092909;-0.001741
2019-12-07 19:43:30,669;URBasic.dataLogData;INFO;speed_scaling;9843.464;0.55
2019-12-07 19:43:30,669;URBasic.dataLogData;INFO;output_bit_registers0_to_31;9843.464;0
2019-12-07 19:43:30,669;URBasic.dataLogData;INFO;runtime_state;9843.464;0
2019-12-07 19:43:30,670;URBasic.dataLogData;INFO;actual_TCP_force;9843.464;1.1482;0.0178;-5.8546;1.3142;-0.1838;-0.4383
2019-12-07 19:43:30,670;URBasic.dataLogData;INFO;actual_q;9843.464;-1.586161;-1.670621;-2.048818;5.286089;1.545439;0.194419
2019-12-07 19:43:30,670;URBasic.dataLogData;INFO;actual_qd;9843.464;-0.0001;0.0044;-0.0006;0.0028;-0.0008;-0.001
2019-12-07 19:43:30,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.464;0.042;-0.2278;-10.9984
2019-12-07 19:43:30,675;URBasic.dataLogData;INFO;actual_TCP_pose;9843.472;-0.119798;-0.464037;0.192849;-0.319236;-3.092923;-0.001909
2019-12-07 19:43:30,676;URBasic.dataLogData;INFO;speed_scaling;9843.472;0.0
2019-12-07 19:43:30,676;URBasic.dataLogData;INFO;runtime_state;9843.472;1
2019-12-07 19:43:30,676;URBasic.dataLogData;INFO;actual_TCP_force;9843.472;-0.0431;-0.2419;-5.2227;1.5776;-0.3139;-0.5018
2019-12-07 19:43:30,676;URBasic.dataLogData;INFO;robot_status_bits;9843.472;1
2019-12-07 19:43:30,676;URBasic.dataLogData;INFO;actual_q;9843.472;-1.586114;-1.670645;-2.048866;5.286053;1.545463;0.194467
2019-12-07 19:43:30,677;URBasic.dataLogData;INFO;actual_qd;9843.472;-0.0001;0.0025;-0.0006;0.0021;-0.0007;-0.001
2019-12-07 19:43:30,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.472;-0.1019;-0.3147;-11.4299
2019-12-07 19:43:30,682;URBasic.dataLogData;INFO;actual_TCP_pose;9843.48;-0.119814;-0.464045;0.192821;-0.319247;-3.092868;-0.001996
2019-12-07 19:43:30,682;URBasic.dataLogData;INFO;actual_TCP_force;9843.48;0.7023;-1.8986;-6.7025;1.4781;-0.2408;-0.4302
2019-12-07 19:43:30,683;URBasic.dataLogData;INFO;actual_q;9843.48;-1.586138;-1.670717;-2.048854;5.286053;1.545415;0.194455
2019-12-07 19:43:30,683;URBasic.dataLogData;INFO;actual_qd;9843.48;-0.0001;0.0016;-0.0006;0.0017;-0.0007;-0.001
2019-12-07 19:43:30,683;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.48;0.012;-0.2427;-11.7326
2019-12-07 19:43:30,694;URBasic.dataLogData;INFO;actual_TCP_pose;9843.488;-0.119802;-0.46403;0.19279;-0.319246;-3.092874;-0.002108
2019-12-07 19:43:30,694;URBasic.dataLogData;INFO;actual_TCP_force;9843.488;0.4574;-2.3541;-7.1247;1.5676;-0.2651;-0.5559
2019-12-07 19:43:30,694;URBasic.dataLogData;INFO;actual_q;9843.488;-1.586114;-1.670729;-2.048914;5.286053;1.545427;0.194479
2019-12-07 19:43:30,694;URBasic.dataLogData;INFO;actual_qd;9843.488;-0.0001;-0.0003;-0.0022;0.0014;-0.0006;-0.001
2019-12-07 19:43:30,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.488;0.2937;0.0659;-11.9634
2019-12-07 19:43:30,700;URBasic.dataLogData;INFO;actual_TCP_pose;9843.496;-0.119798;-0.46404;0.192769;-0.319173;-3.092911;-0.002225
2019-12-07 19:43:30,700;URBasic.dataLogData;INFO;actual_TCP_force;9843.496;0.0553;-3.8945;-7.4437;1.592;-0.3187;-0.4614
2019-12-07 19:43:30,701;URBasic.dataLogData;INFO;actual_q;9843.496;-1.586114;-1.670789;-2.04889;5.286017;1.545463;0.194431
2019-12-07 19:43:30,701;URBasic.dataLogData;INFO;actual_qd;9843.496;-0.0001;-0.0003;-0.0022;0.0012;-0.0006;-0.001
2019-12-07 19:43:30,701;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.496;0.5364;0.2158;-12.2241
2019-12-07 19:43:30,706;URBasic.dataLogData;INFO;actual_TCP_pose;9843.503999999999;-0.11979;-0.464044;0.192762;-0.319133;-3.092892;-0.002203
2019-12-07 19:43:30,707;URBasic.dataLogData;INFO;actual_TCP_force;9843.503999999999;0.157;-5.9714;-7.503;1.957;-0.3096;-0.4186
2019-12-07 19:43:30,707;URBasic.dataLogData;INFO;actual_q;9843.503999999999;-1.586089;-1.670801;-2.048902;5.286053;1.545439;0.194431
2019-12-07 19:43:30,707;URBasic.dataLogData;INFO;actual_qd;9843.503999999999;-0.0001;-0.0028;-0.0019;0.001;-0.0006;-0.001
2019-12-07 19:43:30,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.503999999999;0.6773;0.5005;-12.3799
2019-12-07 19:43:30,713;URBasic.dataLogData;INFO;actual_TCP_pose;9843.511999999999;-0.119788;-0.464049;0.192709;-0.319168;-3.092892;-0.002352
2019-12-07 19:43:30,713;URBasic.dataLogData;INFO;actual_TCP_force;9843.511999999999;0.0484;-6.5809;-8.5491;1.9229;-0.3027;-0.472
